ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13369001,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Jason,Oller,ATT,5
13369002,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Jason,Oller,YDS,14
13369003,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Jason,Oller,TD,0
13369004,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Jason,Oller,LONG,11
13369005,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ahmad,Scott,ATT,4
13369006,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ahmad,Scott,YDS,35
13369007,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ahmad,Scott,TD,1
13369008,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ahmad,Scott,LONG,22
13369009,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Romo,Westbrook,ATT,20
13369010,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Romo,Westbrook,YDS,91
13369011,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Romo,Westbrook,TD,0
13369012,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Romo,Westbrook,LONG,35
13369013,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Keenan,Kellett,ATT,17
13369014,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Keenan,Kellett,YDS,79
13369015,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Keenan,Kellett,TD,2
13369016,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Keenan,Kellett,LONG,25
13369017,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ty,Finley,ATT,5
13369018,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ty,Finley,YDS,26
13369019,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ty,Finley,TD,0
13369020,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Ty,Finley,LONG,10
13369021,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,ATT,2
13369022,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,YDS,10
13369023,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,TD,0
13369024,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Eric,Kelly,LONG,16
13369025,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Bj,Jones,ATT,2
13369026,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Bj,Jones,YDS,20
13369027,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Bj,Jones,TD,0
13369028,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Bj,Jones,LONG,18
13369029,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Darious,Lane,ATT,1
13369030,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Darious,Lane,YDS,1
13369031,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Darious,Lane,TD,0
13369032,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,Darious,Lane,LONG,1
13369033,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,C,Pletta,ATT,1
13369034,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,C,Pletta,YDS,5
13369035,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,C,Pletta,TD,0
13369036,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,C,Pletta,LONG,5
13369037,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,D,Jackson-best,ATT,7
13369038,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,D,Jackson-best,YDS,19
13369039,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,D,Jackson-best,TD,0
13369040,11/16/2013,D-II,Harding,Arkansas Tech,RUSHING,D,Jackson-best,LONG,5
13369041,11/16/2013,D-II,Harding,Arkansas Tech,PASSING,Keenan,Kellett,CP-ATT-INT,4-9-0
13369042,11/16/2013,D-II,Harding,Arkansas Tech,PASSING,Keenan,Kellett,YDS,45
13369043,11/16/2013,D-II,Harding,Arkansas Tech,PASSING,Keenan,Kellett,TD,0
13369044,11/16/2013,D-II,Harding,Arkansas Tech,PASSING,Keenan,Kellett,LONG,32
13369045,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Jason,Oller,REC,1
13369046,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Jason,Oller,YDS,8
13369047,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Jason,Oller,TD,0
13369048,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Jason,Oller,LONG,8
13369049,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Finley,REC,1
13369050,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Finley,YDS,-2
13369051,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Finley,TD,0
13369052,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Finley,LONG,0
13369053,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Ty,Finley,REC,1
13369054,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Ty,Finley,YDS,7
13369055,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Ty,Finley,TD,0
13369056,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Ty,Finley,LONG,7
13369057,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Rachal,REC,1
13369058,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Rachal,YDS,32
13369059,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Rachal,TD,0
13369060,11/16/2013,D-II,Harding,Arkansas Tech,RECEIVING,Alex,Rachal,LONG,32
13369061,11/16/2013,D-II,Harding,Arkansas Tech,PUNTING,Nathan,Kadlecek,NO,8
13369062,11/16/2013,D-II,Harding,Arkansas Tech,PUNTING,Nathan,Kadlecek,YDS,316
13369063,11/16/2013,D-II,Harding,Arkansas Tech,PUNTING,Nathan,Kadlecek,AVG,39.5
13369064,11/16/2013,D-II,Harding,Arkansas Tech,PUNTING,Nathan,Kadlecek,LONG,51
13369065,11/16/2013,D-II,Harding,Arkansas Tech,PUNT RETURNS,Corey,Bassett,NO,2
13369066,11/16/2013,D-II,Harding,Arkansas Tech,PUNT RETURNS,Corey,Bassett,YDS,5
13369067,11/16/2013,D-II,Harding,Arkansas Tech,PUNT RETURNS,Corey,Bassett,AVG,2.5
13369068,11/16/2013,D-II,Harding,Arkansas Tech,PUNT RETURNS,Corey,Bassett,LONG,5
13369069,11/16/2013,D-II,Harding,Arkansas Tech,KICK RETURNS,Ashtun,Williams,NO,1
13369070,11/16/2013,D-II,Harding,Arkansas Tech,KICK RETURNS,Ashtun,Williams,YDS,8
13369071,11/16/2013,D-II,Harding,Arkansas Tech,KICK RETURNS,Ashtun,Williams,AVG,8.0
13369072,11/16/2013,D-II,Harding,Arkansas Tech,KICK RETURNS,Ashtun,Williams,LONG,8
13369073,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,C,Washington,ATT,1
13369074,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,C,Washington,YDS,4
13369075,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,C,Washington,TD,0
13369076,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,C,Washington,LONG,4
13369077,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Luke,Halpin,ATT,2
13369078,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Luke,Halpin,YDS,-11
13369079,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Luke,Halpin,TD,0
13369080,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Luke,Halpin,LONG,0
13369081,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,ATT,2
13369082,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,YDS,-3
13369083,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,TD,0
13369084,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Justin,Owens,LONG,0
13369085,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Preston,Conder,ATT,2
13369086,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Preston,Conder,YDS,5
13369087,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Preston,Conder,TD,0
13369088,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Preston,Conder,LONG,4
13369089,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Ketrich,Harmon,ATT,12
13369090,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Ketrich,Harmon,YDS,46
13369091,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Ketrich,Harmon,TD,0
13369092,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Ketrich,Harmon,LONG,12
13369093,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Casey,Henderson,ATT,3
13369094,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Casey,Henderson,YDS,6
13369095,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Casey,Henderson,TD,0
13369096,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Casey,Henderson,LONG,4
13369097,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Tyler,Moon,ATT,1
13369098,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Tyler,Moon,YDS,0
13369099,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Tyler,Moon,TD,0
13369100,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,Tyler,Moon,LONG,0
13369101,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,,Team,ATT,1
13369102,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,,Team,YDS,-1
13369103,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,,Team,TD,0
13369104,11/16/2013,D-II,Arkansas Tech,Harding,RUSHING,,Team,LONG,0
13369105,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Jonathan,Keener,CP-ATT-INT,0-1-0
13369106,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Jonathan,Keener,YDS,0
13369107,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Jonathan,Keener,TD,0
13369108,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Jonathan,Keener,LONG,0
13369109,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Luke,Halpin,CP-ATT-INT,13-23-0
13369110,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Luke,Halpin,YDS,127
13369111,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Luke,Halpin,TD,1
13369112,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Luke,Halpin,LONG,38
13369113,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Preston,Conder,CP-ATT-INT,11-16-1
13369114,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Preston,Conder,YDS,161
13369115,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Preston,Conder,TD,1
13369116,11/16/2013,D-II,Arkansas Tech,Harding,PASSING,Preston,Conder,LONG,50
