ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12629001,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,R,Zollicoffer,ATT,9
12629002,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,R,Zollicoffer,YDS,40
12629003,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,R,Zollicoffer,TD,0
12629004,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,R,Zollicoffer,LONG,11
12629005,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,T,Spears,ATT,34
12629006,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,T,Spears,YDS,162
12629007,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,T,Spears,TD,0
12629008,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,T,Spears,LONG,20
12629009,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,,Team,ATT,1
12629010,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,,Team,YDS,-19
12629011,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,,Team,TD,0
12629012,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RUSHING,,Team,LONG,0
12629013,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PASSING,J,Russo,CP-ATT-INT,14-24-1
12629014,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PASSING,J,Russo,YDS,139
12629015,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PASSING,J,Russo,TD,2
12629016,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PASSING,J,Russo,LONG,20
12629017,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,J,Clemon,REC,4
12629018,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,J,Clemon,YDS,28
12629019,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,J,Clemon,TD,0
12629020,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,J,Clemon,LONG,11
12629021,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,G,Boyce,REC,1
12629022,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,G,Boyce,YDS,19
12629023,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,G,Boyce,TD,1
12629024,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,G,Boyce,LONG,19
12629025,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,Co,Cole,REC,3
12629026,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,Co,Cole,YDS,22
12629027,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,Co,Cole,TD,0
12629028,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,Co,Cole,LONG,14
12629029,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,C,Smith,REC,4
12629030,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,C,Smith,YDS,39
12629031,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,C,Smith,TD,1
12629032,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,C,Smith,LONG,20
12629033,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,R,Washington,REC,2
12629034,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,R,Washington,YDS,31
12629035,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,R,Washington,TD,0
12629036,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,RECEIVING,R,Washington,LONG,19
12629037,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNTING,T,Obarski,NO,5
12629038,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNTING,T,Obarski,YDS,192
12629039,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNTING,T,Obarski,AVG,38.4
12629040,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNTING,T,Obarski,LONG,45
12629041,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNT RETURNS,G,Boyce,NO,1
12629042,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNT RETURNS,G,Boyce,YDS,0
12629043,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNT RETURNS,G,Boyce,AVG,0.0
12629044,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,PUNT RETURNS,G,Boyce,LONG,0
12629045,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,KICK RETURNS,Co,Cole,NO,2
12629046,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,KICK RETURNS,Co,Cole,YDS,55
12629047,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,KICK RETURNS,Co,Cole,AVG,27.5
12629048,9/13/2013,D-II,Conc.-St. Paul,Bemidji State,KICK RETURNS,Co,Cole,LONG,30
12629049,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Avery,Walker,ATT,22
12629050,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Avery,Walker,YDS,87
12629051,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Avery,Walker,TD,1
12629052,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Avery,Walker,LONG,13
12629053,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Ryan,Shields,ATT,7
12629054,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Ryan,Shields,YDS,-5
12629055,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Ryan,Shields,TD,0
12629056,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RUSHING,Ryan,Shields,LONG,6
12629057,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PASSING,Ryan,Shields,CP-ATT-INT,11-21-1
12629058,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PASSING,Ryan,Shields,YDS,75
12629059,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PASSING,Ryan,Shields,TD,1
12629060,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PASSING,Ryan,Shields,LONG,23
12629061,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Josh,Malone,REC,3
12629062,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Josh,Malone,YDS,35
12629063,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Josh,Malone,TD,0
12629064,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Josh,Malone,LONG,23
12629065,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,B,Kondziolka,REC,1
12629066,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,B,Kondziolka,YDS,0
12629067,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,B,Kondziolka,TD,0
12629068,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,B,Kondziolka,LONG,0
12629069,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jared,Roelofs,REC,1
12629070,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jared,Roelofs,YDS,8
12629071,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jared,Roelofs,TD,0
12629072,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Jared,Roelofs,LONG,8
12629073,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,REC,2
12629074,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,YDS,4
12629075,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,TD,0
12629076,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Juwaan,Richard,LONG,3
12629077,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,J,Noskowiak,REC,3
12629078,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,J,Noskowiak,YDS,22
12629079,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,J,Noskowiak,TD,1
12629080,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,J,Noskowiak,LONG,13
12629081,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Matt,Summers,REC,1
12629082,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Matt,Summers,YDS,6
12629083,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Matt,Summers,TD,0
12629084,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,RECEIVING,Matt,Summers,LONG,6
12629085,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Zach,Pulkinen,NO,6
12629086,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Zach,Pulkinen,YDS,284
12629087,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Zach,Pulkinen,AVG,47.3
12629088,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNTING,Zach,Pulkinen,LONG,70
12629089,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNT RETURNS,K,Al-khouri,NO,5
12629090,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNT RETURNS,K,Al-khouri,YDS,3
12629091,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNT RETURNS,K,Al-khouri,AVG,0.6
12629092,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,PUNT RETURNS,K,Al-khouri,LONG,3
12629093,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Ralph,Biah,NO,1
12629094,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Ralph,Biah,YDS,17
12629095,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Ralph,Biah,AVG,17.0
12629096,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Ralph,Biah,LONG,17
12629097,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Brady,Schmidt,NO,2
12629098,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Brady,Schmidt,YDS,39
12629099,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Brady,Schmidt,AVG,19.5
12629100,9/13/2013,D-II,Bemidji State,Conc.-St. Paul,KICK RETURNS,Brady,Schmidt,LONG,22
