ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12659001,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Mike,Decaro,ATT,19
12659002,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Mike,Decaro,YDS,205
12659003,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Mike,Decaro,TD,3
12659004,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Mike,Decaro,LONG,51
12659005,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Ronnie,Nelson,ATT,13
12659006,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Ronnie,Nelson,YDS,171
12659007,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Ronnie,Nelson,TD,2
12659008,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Ronnie,Nelson,LONG,45
12659009,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Andre,Anderson,ATT,5
12659010,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Andre,Anderson,YDS,22
12659011,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Andre,Anderson,TD,1
12659012,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Andre,Anderson,LONG,14
12659013,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Trevor,Officer,ATT,14
12659014,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Trevor,Officer,YDS,113
12659015,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Trevor,Officer,TD,1
12659016,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,Trevor,Officer,LONG,27
12659017,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,,Team,ATT,2
12659018,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,,Team,YDS,-2
12659019,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,,Team,TD,0
12659020,9/19/2013,D-II,New Haven,Saint Anselm,RUSHING,,Team,LONG,0
12659021,9/19/2013,D-II,New Haven,Saint Anselm,PASSING,Ronnie,Nelson,CP-ATT-INT,17-28-2
12659022,9/19/2013,D-II,New Haven,Saint Anselm,PASSING,Ronnie,Nelson,YDS,312
12659023,9/19/2013,D-II,New Haven,Saint Anselm,PASSING,Ronnie,Nelson,TD,3
12659024,9/19/2013,D-II,New Haven,Saint Anselm,PASSING,Ronnie,Nelson,LONG,72
12659025,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Roshawn,Wilson,REC,1
12659026,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Roshawn,Wilson,YDS,4
12659027,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Roshawn,Wilson,TD,0
12659028,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Roshawn,Wilson,LONG,4
12659029,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Mike,Decaro,REC,3
12659030,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Mike,Decaro,YDS,16
12659031,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Mike,Decaro,TD,0
12659032,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Mike,Decaro,LONG,6
12659033,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Ty,Headen,REC,3
12659034,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Ty,Headen,YDS,39
12659035,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Ty,Headen,TD,0
12659036,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Ty,Headen,LONG,23
12659037,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Nick,Music,REC,3
12659038,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Nick,Music,YDS,48
12659039,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Nick,Music,TD,2
12659040,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Nick,Music,LONG,34
12659041,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Trevor,Officer,REC,1
12659042,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Trevor,Officer,YDS,0
12659043,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Trevor,Officer,TD,0
12659044,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Trevor,Officer,LONG,0
12659045,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,C,Moshood,REC,1
12659046,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,C,Moshood,YDS,72
12659047,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,C,Moshood,TD,0
12659048,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,C,Moshood,LONG,72
12659049,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Michael,Flacco,REC,4
12659050,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Michael,Flacco,YDS,107
12659051,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Michael,Flacco,TD,1
12659052,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Michael,Flacco,LONG,47
12659053,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Rishawn,Harris,REC,1
12659054,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Rishawn,Harris,YDS,26
12659055,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Rishawn,Harris,TD,0
12659056,9/19/2013,D-II,New Haven,Saint Anselm,RECEIVING,Rishawn,Harris,LONG,26
12659057,9/19/2013,D-II,New Haven,Saint Anselm,PUNTING,A,Greenfield,NO,1
12659058,9/19/2013,D-II,New Haven,Saint Anselm,PUNTING,A,Greenfield,YDS,26
12659059,9/19/2013,D-II,New Haven,Saint Anselm,PUNTING,A,Greenfield,AVG,26.0
12659060,9/19/2013,D-II,New Haven,Saint Anselm,PUNTING,A,Greenfield,LONG,26
12659061,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Mike,Decaro,NO,2
12659062,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Mike,Decaro,YDS,65
12659063,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Mike,Decaro,AVG,32.5
12659064,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Mike,Decaro,LONG,41
12659065,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Trevor,Officer,NO,1
12659066,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Trevor,Officer,YDS,16
12659067,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Trevor,Officer,AVG,16.0
12659068,9/19/2013,D-II,New Haven,Saint Anselm,KICK RETURNS,Trevor,Officer,LONG,16
12659069,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Justin,Bernard,ATT,2
12659070,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Justin,Bernard,YDS,2
12659071,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Justin,Bernard,TD,0
12659072,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Justin,Bernard,LONG,2
12659073,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,ATT,6
12659074,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,YDS,31
12659075,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,TD,0
12659076,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Joe,Hayman,LONG,18
12659077,9/19/2013,D-II,Saint Anselm,New Haven,RUSHING,Keith,Charles,ATT,12
