ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12876001,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Franklyn,Quiteh,ATT,24
12876002,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Franklyn,Quiteh,YDS,251
12876003,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Franklyn,Quiteh,TD,2
12876004,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Franklyn,Quiteh,LONG,61
12876005,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Dai'shon,Munger,ATT,10
12876006,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Dai'shon,Munger,YDS,33
12876007,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Dai'shon,Munger,TD,0
12876008,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Dai'shon,Munger,LONG,8
12876009,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,L,Elliottjr.,ATT,1
12876010,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,L,Elliottjr.,YDS,8
12876011,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,L,Elliottjr.,TD,0
12876012,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,L,Elliottjr.,LONG,8
12876013,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Tim,Kelly,ATT,6
12876014,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Tim,Kelly,YDS,31
12876015,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Tim,Kelly,TD,0
12876016,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Tim,Kelly,LONG,20
12876017,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,,Team,ATT,3
12876018,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,,Team,YDS,-6
12876019,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,,Team,TD,0
12876020,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,,Team,LONG,0
12876021,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Joe,Parsnik,ATT,1
12876022,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Joe,Parsnik,YDS,34
12876023,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Joe,Parsnik,TD,1
12876024,10/4/2013,D-II,Bloomsburg,Gannon,RUSHING,Joe,Parsnik,LONG,34
12876025,10/4/2013,D-II,Bloomsburg,Gannon,PASSING,Tim,Kelly,CP-ATT-INT,8-15-0
12876026,10/4/2013,D-II,Bloomsburg,Gannon,PASSING,Tim,Kelly,YDS,149
12876027,10/4/2013,D-II,Bloomsburg,Gannon,PASSING,Tim,Kelly,TD,2
12876028,10/4/2013,D-II,Bloomsburg,Gannon,PASSING,Tim,Kelly,LONG,42
12876029,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Glenn,Huttonjr,REC,2
12876030,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Glenn,Huttonjr,YDS,26
12876031,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Glenn,Huttonjr,TD,0
12876032,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Glenn,Huttonjr,LONG,14
12876033,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Derek,Burkhard,REC,1
12876034,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Derek,Burkhard,YDS,42
12876035,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Derek,Burkhard,TD,1
12876036,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Derek,Burkhard,LONG,42
12876037,10/4/2013,D-II,Bloomsburg,Gannon,RECEIVING,Aaron,Allison,REC,1
