ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12546001,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Myles,Burton,ATT,8
12546002,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Myles,Burton,YDS,23
12546003,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Myles,Burton,TD,0
12546004,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Myles,Burton,LONG,9
12546005,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Joel,Davis,ATT,8
12546006,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Joel,Davis,YDS,5
12546007,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Joel,Davis,TD,0
12546008,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Joel,Davis,LONG,6
12546009,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Griff,Robles,ATT,15
12546010,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Griff,Robles,YDS,-14
12546011,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Griff,Robles,TD,0
12546012,9/7/2013,D-II,Dixie State,Idaho State,RUSHING,Griff,Robles,LONG,12
12546013,9/7/2013,D-II,Dixie State,Idaho State,PASSING,Griff,Robles,CP-ATT-INT,23-38-0
12546014,9/7/2013,D-II,Dixie State,Idaho State,PASSING,Griff,Robles,YDS,242
12546015,9/7/2013,D-II,Dixie State,Idaho State,PASSING,Griff,Robles,TD,2
12546016,9/7/2013,D-II,Dixie State,Idaho State,PASSING,Griff,Robles,LONG,58
12546017,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joe,DonDuncan,REC,7
12546018,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joe,DonDuncan,YDS,78
12546019,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joe,DonDuncan,TD,2
12546020,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joe,DonDuncan,LONG,20
12546021,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Mitch,Frei,REC,7
12546022,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Mitch,Frei,YDS,65
12546023,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Mitch,Frei,TD,0
12546024,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Mitch,Frei,LONG,22
12546025,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Randon,Willard,REC,2
12546026,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Randon,Willard,YDS,10
12546027,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Randon,Willard,TD,0
12546028,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Randon,Willard,LONG,9
12546029,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Antonio,Morton,REC,2
12546030,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Antonio,Morton,YDS,7
12546031,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Antonio,Morton,TD,0
12546032,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Antonio,Morton,LONG,9
12546033,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joel,Davis,REC,2
12546034,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joel,Davis,YDS,4
12546035,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joel,Davis,TD,0
12546036,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Joel,Davis,LONG,6
12546037,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Brock,Johnson,REC,1
12546038,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Brock,Johnson,YDS,58
12546039,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Brock,Johnson,TD,0
12546040,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Brock,Johnson,LONG,58
12546041,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Matt,Porrazzo,REC,1
12546042,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Matt,Porrazzo,YDS,13
12546043,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Matt,Porrazzo,TD,0
12546044,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Matt,Porrazzo,LONG,13
12546045,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Jamal,Smith,REC,1
12546046,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Jamal,Smith,YDS,7
12546047,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Jamal,Smith,TD,0
12546048,9/7/2013,D-II,Dixie State,Idaho State,RECEIVING,Jamal,Smith,LONG,7
12546049,9/7/2013,D-II,Dixie State,Idaho State,KICKING,Michael,Meyers,FG-FGA,0/0
12546050,9/7/2013,D-II,Dixie State,Idaho State,KICKING,Michael,Meyers,LONG,-
12546051,9/7/2013,D-II,Dixie State,Idaho State,KICKING,Michael,Meyers,XP,2
12546052,9/7/2013,D-II,Dixie State,Idaho State,KICKING,Michael,Meyers,PTS,2
12546053,9/7/2013,D-II,Dixie State,Idaho State,PUNTING,Robert,Metz,NO,9
12546054,9/7/2013,D-II,Dixie State,Idaho State,PUNTING,Robert,Metz,YDS,330
