ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13347001,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Devin,Le'gall,ATT,10
13347002,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Devin,Le'gall,YDS,28
13347003,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Devin,Le'gall,TD,0
13347004,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Devin,Le'gall,LONG,8
13347005,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Will,Barnes,ATT,5
13347006,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Will,Barnes,YDS,-28
13347007,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Will,Barnes,TD,0
13347008,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Will,Barnes,LONG,1
13347009,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Ladon,Laney,ATT,1
13347010,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Ladon,Laney,YDS,-2
13347011,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Ladon,Laney,TD,0
13347012,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,Ladon,Laney,LONG,0
13347013,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,,Team,ATT,1
13347014,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,,Team,YDS,-2
13347015,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,,Team,TD,0
13347016,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RUSHING,,Team,LONG,0
13347017,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PASSING,Will,Barnes,CP-ATT-INT,13-32-1
13347018,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PASSING,Will,Barnes,YDS,178
13347019,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PASSING,Will,Barnes,TD,2
13347020,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PASSING,Will,Barnes,LONG,37
13347021,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Devin,Le'gall,REC,2
13347022,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Devin,Le'gall,YDS,-5
13347023,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Devin,Le'gall,TD,0
13347024,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Devin,Le'gall,LONG,0
13347025,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Keelan,Cole,REC,5
13347026,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Keelan,Cole,YDS,93
13347027,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Keelan,Cole,TD,2
13347028,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Keelan,Cole,LONG,37
13347029,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,X,Mitchell,REC,1
13347030,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,X,Mitchell,YDS,10
13347031,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,X,Mitchell,TD,0
13347032,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,X,Mitchell,LONG,10
13347033,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Jeff,Ward,REC,3
13347034,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Jeff,Ward,YDS,72
13347035,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Jeff,Ward,TD,0
13347036,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Jeff,Ward,LONG,37
13347037,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Dalton,Oliver,REC,2
13347038,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Dalton,Oliver,YDS,8
13347039,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Dalton,Oliver,TD,0
13347040,11/16/2013,D-II,Kentucky Wesleyan,McKendree,RECEIVING,Dalton,Oliver,LONG,4
13347041,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PUNTING,Cole,Woodburn,NO,10
13347042,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PUNTING,Cole,Woodburn,YDS,331
13347043,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PUNTING,Cole,Woodburn,AVG,33.1
13347044,11/16/2013,D-II,Kentucky Wesleyan,McKendree,PUNTING,Cole,Woodburn,LONG,51
13347045,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Yorell,Branch,NO,2
13347046,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Yorell,Branch,YDS,22
13347047,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Yorell,Branch,AVG,11.0
13347048,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Yorell,Branch,LONG,14
13347049,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Jeff,Ward,NO,7
13347050,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Jeff,Ward,YDS,146
13347051,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Jeff,Ward,AVG,20.9
13347052,11/16/2013,D-II,Kentucky Wesleyan,McKendree,KICK RETURNS,Jeff,Ward,LONG,40
13347053,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Cameron,James,ATT,3
13347054,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Cameron,James,YDS,61
13347055,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Cameron,James,TD,1
13347056,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Cameron,James,LONG,52
13347057,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Isaac,Fisher,ATT,5
13347058,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Isaac,Fisher,YDS,42
13347059,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Isaac,Fisher,TD,0
13347060,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Isaac,Fisher,LONG,20
13347061,11/16/2013,D-II,McKendree,Kentucky Wesleyan,RUSHING,Jeruel,Taylor,ATT,7
