ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12673001,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Malcolm,Eady,ATT,11
12673002,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Malcolm,Eady,YDS,46
12673003,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Malcolm,Eady,TD,0
12673004,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Malcolm,Eady,LONG,14
12673005,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Eugene,Smith,ATT,17
12673006,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Eugene,Smith,YDS,16
12673007,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Eugene,Smith,TD,1
12673008,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Eugene,Smith,LONG,13
12673009,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Michael,Bellamy,ATT,5
12673010,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Michael,Bellamy,YDS,22
12673011,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Michael,Bellamy,TD,0
12673012,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Michael,Bellamy,LONG,12
12673013,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Chris,Ward,ATT,1
12673014,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Chris,Ward,YDS,-12
12673015,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Chris,Ward,TD,0
12673016,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Chris,Ward,LONG,0
12673017,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Nikil,Mcdaniels,ATT,16
12673018,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Nikil,Mcdaniels,YDS,89
12673019,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Nikil,Mcdaniels,TD,1
12673020,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RUSHING,Nikil,Mcdaniels,LONG,17
12673021,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PASSING,Eugene,Smith,CP-ATT-INT,6-20-1
12673022,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PASSING,Eugene,Smith,YDS,75
12673023,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PASSING,Eugene,Smith,TD,0
12673024,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PASSING,Eugene,Smith,LONG,34
12673025,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Justin,Jordan,REC,2
12673026,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Justin,Jordan,YDS,40
12673027,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Justin,Jordan,TD,0
12673028,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Justin,Jordan,LONG,34
12673029,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Malcolm,Eady,REC,1
12673030,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Malcolm,Eady,YDS,2
12673031,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Malcolm,Eady,TD,0
12673032,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Malcolm,Eady,LONG,2
12673033,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Donte',Warren,REC,1
12673034,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Donte',Warren,YDS,8
12673035,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Donte',Warren,TD,0
12673036,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Donte',Warren,LONG,8
12673037,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Kyle,Taylor,REC,2
12673038,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Kyle,Taylor,YDS,25
12673039,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Kyle,Taylor,TD,0
12673040,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,RECEIVING,Kyle,Taylor,LONG,18
12673041,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PUNTING,Chris,Ward,NO,9
12673042,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PUNTING,Chris,Ward,YDS,319
12673043,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PUNTING,Chris,Ward,AVG,35.4
12673044,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,PUNTING,Chris,Ward,LONG,43
12673045,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Justin,Jordan,NO,1
12673046,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Justin,Jordan,YDS,14
12673047,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Justin,Jordan,AVG,14.0
12673048,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Justin,Jordan,LONG,14
12673049,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Thomas,Wolfe,NO,1
12673050,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Thomas,Wolfe,YDS,11
12673051,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Thomas,Wolfe,AVG,11.0
12673052,9/20/2013,D-II,Fort Valley St.,Clark Atlanta,KICK RETURNS,Thomas,Wolfe,LONG,11
12673053,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Bradley,Battles,ATT,28
12673054,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Bradley,Battles,YDS,95
12673055,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Bradley,Battles,TD,0
12673056,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Bradley,Battles,LONG,16
12673057,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Trenton,Earl,ATT,14
12673058,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Trenton,Earl,YDS,-3
12673059,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Trenton,Earl,TD,0
12673060,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Trenton,Earl,LONG,13
12673061,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Deonte,Eckwood,ATT,1
12673062,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Deonte,Eckwood,YDS,-1
12673063,9/20/2013,D-II,Clark Atlanta,Fort Valley St.,RUSHING,Deonte,Eckwood,TD,0
