ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13313001,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Chris,Robinson,ATT,21
13313002,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Chris,Robinson,YDS,108
13313003,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Chris,Robinson,TD,0
13313004,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Chris,Robinson,LONG,18
13313005,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Heath,Parling,ATT,1
13313006,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Heath,Parling,YDS,-11
13313007,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Heath,Parling,TD,0
13313008,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Heath,Parling,LONG,0
13313009,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Terrell,Dorsey,ATT,12
13313010,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Terrell,Dorsey,YDS,56
13313011,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Terrell,Dorsey,TD,0
13313012,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Terrell,Dorsey,LONG,11
13313013,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Ben,Hutchins,ATT,10
13313014,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Ben,Hutchins,YDS,42
13313015,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Ben,Hutchins,TD,1
13313016,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Ben,Hutchins,LONG,10
13313017,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,ATT,2
13313018,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,YDS,-3
13313019,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,TD,0
13313020,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,LONG,0
13313021,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Heath,Parling,CP-ATT-INT,11-24-0
13313022,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Heath,Parling,YDS,240
13313023,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Heath,Parling,TD,2
13313024,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Heath,Parling,LONG,82
13313025,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Darryl,Pitts,REC,3
13313026,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Darryl,Pitts,YDS,44
13313027,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Darryl,Pitts,TD,0
13313028,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Darryl,Pitts,LONG,23
13313029,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jamie,Potts,REC,3
13313030,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jamie,Potts,YDS,77
13313031,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jamie,Potts,TD,1
13313032,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jamie,Potts,LONG,30
13313033,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandan,Green,REC,5
13313034,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandan,Green,YDS,119
13313035,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandan,Green,TD,1
13313036,11/9/2013,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandan,Green,LONG,82
