ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12468001,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Justin,Caliste,ATT,1
12468002,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Justin,Caliste,YDS,4
12468003,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Justin,Caliste,TD,0
12468004,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Justin,Caliste,LONG,4
12468005,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Liam,Nadler,ATT,7
12468006,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Liam,Nadler,YDS,13
12468007,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Liam,Nadler,TD,1
12468008,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Liam,Nadler,LONG,9
12468009,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Jansen,Jones,ATT,24
12468010,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Jansen,Jones,YDS,218
12468011,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Jansen,Jones,TD,1
12468012,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Jansen,Jones,LONG,38
12468013,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Brock,Jones,ATT,3
12468014,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Brock,Jones,YDS,6
12468015,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Brock,Jones,TD,0
12468016,9/4/2013,D-II,Gannon,Lake Erie,RUSHING,Brock,Jones,LONG,4
12468017,9/4/2013,D-II,Gannon,Lake Erie,PASSING,Liam,Nadler,CP-ATT-INT,25-42-0
12468018,9/4/2013,D-II,Gannon,Lake Erie,PASSING,Liam,Nadler,YDS,398
12468019,9/4/2013,D-II,Gannon,Lake Erie,PASSING,Liam,Nadler,TD,2
12468020,9/4/2013,D-II,Gannon,Lake Erie,PASSING,Liam,Nadler,LONG,44
12468021,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Justin,Caliste,REC,9
12468022,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Justin,Caliste,YDS,106
12468023,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Justin,Caliste,TD,0
12468024,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Justin,Caliste,LONG,28
12468025,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jesstin,Hamm,REC,2
12468026,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jesstin,Hamm,YDS,24
12468027,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jesstin,Hamm,TD,1
12468028,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jesstin,Hamm,LONG,19
12468029,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Quad,Law,REC,6
12468030,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Quad,Law,YDS,101
12468031,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Quad,Law,TD,0
12468032,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Quad,Law,LONG,37
12468033,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jansen,Jones,REC,1
12468034,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jansen,Jones,YDS,15
12468035,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jansen,Jones,TD,1
12468036,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Jansen,Jones,LONG,15
12468037,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Alex,O'donnell,REC,1
12468038,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Alex,O'donnell,YDS,4
12468039,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Alex,O'donnell,TD,0
12468040,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Alex,O'donnell,LONG,4
12468041,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Abraham,Ocasio,REC,6
12468042,9/4/2013,D-II,Gannon,Lake Erie,RECEIVING,Abraham,Ocasio,YDS,148
