ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13100001,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Lou,Cangelosi,ATT,1
13100002,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Lou,Cangelosi,YDS,0
13100003,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Lou,Cangelosi,TD,0
13100004,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Lou,Cangelosi,LONG,0
13100005,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Sam,Landry,ATT,18
13100006,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Sam,Landry,YDS,103
13100007,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Sam,Landry,TD,1
13100008,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Sam,Landry,LONG,26
13100009,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,ATT,9
13100010,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,YDS,42
13100011,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,TD,1
13100012,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Jack,Wiseman,LONG,14
13100013,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Alex,Koski,ATT,9
13100014,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Alex,Koski,YDS,34
13100015,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Alex,Koski,TD,0
13100016,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Alex,Koski,LONG,8
13100017,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Evan,Bach,ATT,3
13100018,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Evan,Bach,YDS,9
13100019,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Evan,Bach,TD,0
13100020,10/25/2013,D-II,Hillsdale,Saginaw Valley,RUSHING,Evan,Bach,LONG,6
13100021,10/25/2013,D-II,Hillsdale,Saginaw Valley,PASSING,Sam,Landry,CP-ATT-INT,30-48-0
13100022,10/25/2013,D-II,Hillsdale,Saginaw Valley,PASSING,Sam,Landry,YDS,280
13100023,10/25/2013,D-II,Hillsdale,Saginaw Valley,PASSING,Sam,Landry,TD,3
13100024,10/25/2013,D-II,Hillsdale,Saginaw Valley,PASSING,Sam,Landry,LONG,32
13100025,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,REC,1
13100026,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,YDS,3
13100027,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,TD,0
13100028,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Alex,Fogt,LONG,3
13100029,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Andrew,Mott,REC,2
13100030,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Andrew,Mott,YDS,20
13100031,10/25/2013,D-II,Hillsdale,Saginaw Valley,RECEIVING,Andrew,Mott,TD,0
