ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13255001,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Pooler,ATT,7
13255002,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Pooler,YDS,11
13255003,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Pooler,TD,0
13255004,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Pooler,LONG,6
13255005,11/9/2013,D-II,Catawba,North Greenville,RUSHING,C,Littlejohn,ATT,17
13255006,11/9/2013,D-II,Catawba,North Greenville,RUSHING,C,Littlejohn,YDS,90
13255007,11/9/2013,D-II,Catawba,North Greenville,RUSHING,C,Littlejohn,TD,1
13255008,11/9/2013,D-II,Catawba,North Greenville,RUSHING,C,Littlejohn,LONG,23
13255009,11/9/2013,D-II,Catawba,North Greenville,RUSHING,D,O'brien,ATT,5
13255010,11/9/2013,D-II,Catawba,North Greenville,RUSHING,D,O'brien,YDS,-15
13255011,11/9/2013,D-II,Catawba,North Greenville,RUSHING,D,O'brien,TD,0
13255012,11/9/2013,D-II,Catawba,North Greenville,RUSHING,D,O'brien,LONG,3
13255013,11/9/2013,D-II,Catawba,North Greenville,RUSHING,T,Mashore,ATT,1
13255014,11/9/2013,D-II,Catawba,North Greenville,RUSHING,T,Mashore,YDS,2
13255015,11/9/2013,D-II,Catawba,North Greenville,RUSHING,T,Mashore,TD,0
13255016,11/9/2013,D-II,Catawba,North Greenville,RUSHING,T,Mashore,LONG,2
13255017,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Mims,ATT,1
13255018,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Mims,YDS,6
13255019,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Mims,TD,0
13255020,11/9/2013,D-II,Catawba,North Greenville,RUSHING,L,Mims,LONG,6
13255021,11/9/2013,D-II,Catawba,North Greenville,RUSHING,,Team,ATT,1
13255022,11/9/2013,D-II,Catawba,North Greenville,RUSHING,,Team,YDS,-1
13255023,11/9/2013,D-II,Catawba,North Greenville,RUSHING,,Team,TD,0
13255024,11/9/2013,D-II,Catawba,North Greenville,RUSHING,,Team,LONG,0
13255025,11/9/2013,D-II,Catawba,North Greenville,RUSHING,M,Sheehan,ATT,7
13255026,11/9/2013,D-II,Catawba,North Greenville,RUSHING,M,Sheehan,YDS,40
13255027,11/9/2013,D-II,Catawba,North Greenville,RUSHING,M,Sheehan,TD,0
13255028,11/9/2013,D-II,Catawba,North Greenville,RUSHING,M,Sheehan,LONG,13
13255029,11/9/2013,D-II,Catawba,North Greenville,PASSING,D,O'brien,CP-ATT-INT,17-25-0
13255030,11/9/2013,D-II,Catawba,North Greenville,PASSING,D,O'brien,YDS,130
13255031,11/9/2013,D-II,Catawba,North Greenville,PASSING,D,O'brien,TD,0
13255032,11/9/2013,D-II,Catawba,North Greenville,PASSING,D,O'brien,LONG,43
13255033,11/9/2013,D-II,Catawba,North Greenville,PASSING,M,Sheehan,CP-ATT-INT,4-5-0
13255034,11/9/2013,D-II,Catawba,North Greenville,PASSING,M,Sheehan,YDS,71
13255035,11/9/2013,D-II,Catawba,North Greenville,PASSING,M,Sheehan,TD,0
13255036,11/9/2013,D-II,Catawba,North Greenville,PASSING,M,Sheehan,LONG,22
13255037,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,N,Charest,REC,8
13255038,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,N,Charest,YDS,101
13255039,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,N,Charest,TD,0
13255040,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,N,Charest,LONG,43
13255041,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Tarrats,REC,4
13255042,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Tarrats,YDS,28
13255043,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Tarrats,TD,0
13255044,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Tarrats,LONG,17
13255045,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,L,Pooler,REC,3
13255046,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,L,Pooler,YDS,7
13255047,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,L,Pooler,TD,0
13255048,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,L,Pooler,LONG,6
13255049,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,T,Hamilton,REC,2
13255050,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,T,Hamilton,YDS,40
13255051,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,T,Hamilton,TD,0
13255052,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,T,Hamilton,LONG,22
13255053,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Littlejohn,REC,1
13255054,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Littlejohn,YDS,14
13255055,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Littlejohn,TD,0
13255056,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,C,Littlejohn,LONG,14
13255057,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,V,Beam,REC,1
13255058,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,V,Beam,YDS,7
13255059,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,V,Beam,TD,0
13255060,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,V,Beam,LONG,7
13255061,11/9/2013,D-II,Catawba,North Greenville,RECEIVING,Q,Rucker,REC,1
