ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12606001,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Juda,ATT,7
12606002,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Juda,YDS,72
12606003,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Juda,TD,0
12606004,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Juda,LONG,37
12606005,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cody,Davies,ATT,6
12606006,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cody,Davies,YDS,16
12606007,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cody,Davies,TD,0
12606008,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cody,Davies,LONG,17
12606009,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Auston,Hillman,ATT,1
12606010,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Auston,Hillman,YDS,0
12606011,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Auston,Hillman,TD,0
12606012,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Auston,Hillman,LONG,0
12606013,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Kauffman,ATT,3
12606014,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Kauffman,YDS,14
12606015,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Kauffman,TD,0
12606016,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Justin,Kauffman,LONG,7
12606017,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jr,Watters,ATT,2
12606018,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jr,Watters,YDS,-10
12606019,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jr,Watters,TD,0
12606020,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jr,Watters,LONG,0
12606021,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Michael,Carl,ATT,12
12606022,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Michael,Carl,YDS,40
12606023,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Michael,Carl,TD,1
12606024,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Michael,Carl,LONG,12
12606025,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cameron,Dechesa,ATT,12
12606026,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cameron,Dechesa,YDS,63
12606027,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cameron,Dechesa,TD,0
12606028,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Cameron,Dechesa,LONG,30
12606029,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jabari,Garvin,ATT,1
12606030,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jabari,Garvin,YDS,1
12606031,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jabari,Garvin,TD,0
12606032,9/13/2013,D-II,Adams State,Okla. Panhandle,RUSHING,Jabari,Garvin,LONG,1
12606033,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Justin,Juda,CP-ATT-INT,4-12-1
12606034,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Justin,Juda,YDS,6
12606035,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Justin,Juda,TD,0
12606036,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Justin,Juda,LONG,8
12606037,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Cody,Davies,CP-ATT-INT,14-22-1
12606038,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Cody,Davies,YDS,122
12606039,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Cody,Davies,TD,1
12606040,9/13/2013,D-II,Adams State,Okla. Panhandle,PASSING,Cody,Davies,LONG,16
12606041,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Denzel,Mcullem,REC,3
12606042,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Denzel,Mcullem,YDS,24
12606043,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Denzel,Mcullem,TD,0
12606044,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Denzel,Mcullem,LONG,16
12606045,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Chris,Jamison,REC,3
12606046,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Chris,Jamison,YDS,27
12606047,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Chris,Jamison,TD,0
12606048,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Chris,Jamison,LONG,15
12606049,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Justin,Kauffman,REC,2
12606050,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Justin,Kauffman,YDS,12
12606051,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Justin,Kauffman,TD,1
12606052,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Justin,Kauffman,LONG,14
12606053,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Taylor,Schmidt,REC,6
12606054,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Taylor,Schmidt,YDS,61
12606055,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Taylor,Schmidt,TD,0
12606056,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Taylor,Schmidt,LONG,14
12606057,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Drew,Edwards,REC,1
12606058,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Drew,Edwards,YDS,-5
12606059,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Drew,Edwards,TD,0
12606060,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Drew,Edwards,LONG,0
12606061,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Cameron,Dechesa,REC,2
12606062,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Cameron,Dechesa,YDS,5
12606063,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Cameron,Dechesa,TD,0
12606064,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Cameron,Dechesa,LONG,9
12606065,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Jabari,Garvin,REC,1
12606066,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Jabari,Garvin,YDS,4
12606067,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Jabari,Garvin,TD,0
12606068,9/13/2013,D-II,Adams State,Okla. Panhandle,RECEIVING,Jabari,Garvin,LONG,4
12606069,9/13/2013,D-II,Adams State,Okla. Panhandle,PUNTING,Evan,Dick,NO,8
12606070,9/13/2013,D-II,Adams State,Okla. Panhandle,PUNTING,Evan,Dick,YDS,299
12606071,9/13/2013,D-II,Adams State,Okla. Panhandle,PUNTING,Evan,Dick,AVG,37.4
