ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12725001,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Brandon,Schoen,ATT,11
12725002,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Brandon,Schoen,YDS,141
12725003,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Brandon,Schoen,TD,2
12725004,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Brandon,Schoen,LONG,85
12725005,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Nichols,ATT,26
12725006,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Nichols,YDS,157
12725007,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Nichols,TD,0
12725008,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Nichols,LONG,15
12725009,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Miller,ATT,3
12725010,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Miller,YDS,4
12725011,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Miller,TD,0
12725012,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,Mark,Miller,LONG,4
12725013,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,,Team,ATT,1
12725014,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,,Team,YDS,-1
12725015,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,,Team,TD,0
12725016,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RUSHING,,Team,LONG,0
12725017,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PASSING,Mark,Miller,CP-ATT-INT,14-23-1
12725018,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PASSING,Mark,Miller,YDS,124
12725019,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PASSING,Mark,Miller,TD,1
12725020,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PASSING,Mark,Miller,LONG,16
12725021,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Ronald,Mccloud,REC,1
12725022,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Ronald,Mccloud,YDS,10
12725023,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Ronald,Mccloud,TD,0
12725024,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Ronald,Mccloud,LONG,10
12725025,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Brandon,Schoen,REC,2
12725026,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Brandon,Schoen,YDS,14
12725027,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Brandon,Schoen,TD,0
12725028,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Brandon,Schoen,LONG,8
12725029,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Dez,Stewart,REC,4
12725030,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Dez,Stewart,YDS,40
12725031,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Dez,Stewart,TD,0
12725032,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Dez,Stewart,LONG,13
12725033,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Abe,Johnson,REC,7
12725034,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Abe,Johnson,YDS,60
12725035,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Abe,Johnson,TD,1
12725036,9/20/2013,D-II,Ohio Dominican,Northern Mich.,RECEIVING,Abe,Johnson,LONG,16
12725037,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PUNTING,Michael,Snyder,NO,3
12725038,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PUNTING,Michael,Snyder,YDS,128
12725039,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PUNTING,Michael,Snyder,AVG,42.7
12725040,9/20/2013,D-II,Ohio Dominican,Northern Mich.,PUNTING,Michael,Snyder,LONG,48
12725041,9/20/2013,D-II,Ohio Dominican,Northern Mich.,KICK RETURNS,Mark,Nichols,NO,2
12725042,9/20/2013,D-II,Ohio Dominican,Northern Mich.,KICK RETURNS,Mark,Nichols,YDS,53
12725043,9/20/2013,D-II,Ohio Dominican,Northern Mich.,KICK RETURNS,Mark,Nichols,AVG,26.5
12725044,9/20/2013,D-II,Ohio Dominican,Northern Mich.,KICK RETURNS,Mark,Nichols,LONG,28
12725045,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,C,Jessie,ATT,1
12725046,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,C,Jessie,YDS,-5
12725047,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,C,Jessie,TD,0
12725048,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,C,Jessie,LONG,0
12725049,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Keon,Collier,ATT,3
12725050,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Keon,Collier,YDS,4
12725051,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Keon,Collier,TD,0
12725052,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Keon,Collier,LONG,4
12725053,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Cody,Scepaniak,ATT,19
12725054,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Cody,Scepaniak,YDS,99
12725055,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Cody,Scepaniak,TD,2
12725056,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Cody,Scepaniak,LONG,26
12725057,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Wyatt,Jurasin,ATT,17
12725058,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Wyatt,Jurasin,YDS,88
12725059,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Wyatt,Jurasin,TD,0
12725060,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RUSHING,Wyatt,Jurasin,LONG,28
12725061,9/20/2013,D-II,Northern Mich.,Ohio Dominican,PASSING,Cody,Scepaniak,CP-ATT-INT,23-38-2
12725062,9/20/2013,D-II,Northern Mich.,Ohio Dominican,PASSING,Cody,Scepaniak,YDS,298
12725063,9/20/2013,D-II,Northern Mich.,Ohio Dominican,PASSING,Cody,Scepaniak,TD,1
12725064,9/20/2013,D-II,Northern Mich.,Ohio Dominican,PASSING,Cody,Scepaniak,LONG,49
12725065,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Marcus,Tucker,REC,10
12725066,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Marcus,Tucker,YDS,127
12725067,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Marcus,Tucker,TD,0
12725068,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Marcus,Tucker,LONG,28
12725069,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Aubrey,Lewis,REC,1
12725070,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Aubrey,Lewis,YDS,13
12725071,9/20/2013,D-II,Northern Mich.,Ohio Dominican,RECEIVING,Aubrey,Lewis,TD,0
