ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12670001,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Antonio,Huff,ATT,0
12670002,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Antonio,Huff,YDS,-15
12670003,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Antonio,Huff,TD,0
12670004,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Antonio,Huff,LONG,0
12670005,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Tyrell,Houghton,ATT,2
12670006,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Tyrell,Houghton,YDS,24
12670007,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Tyrell,Houghton,TD,0
12670008,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Tyrell,Houghton,LONG,16
12670009,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,William,Ellegor,ATT,4
12670010,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,William,Ellegor,YDS,10
12670011,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,William,Ellegor,TD,0
12670012,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,William,Ellegor,LONG,8
12670013,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Casey,Turner,ATT,4
12670014,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Casey,Turner,YDS,-2
12670015,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Casey,Turner,TD,0
12670016,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Casey,Turner,LONG,4
12670017,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Petey,Boone,ATT,12
12670018,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Petey,Boone,YDS,53
12670019,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Petey,Boone,TD,0
12670020,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Petey,Boone,LONG,9
12670021,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Kenny,King,ATT,2
12670022,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Kenny,King,YDS,1
12670023,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Kenny,King,TD,0
12670024,9/20/2013,D-II,Eliz. City St.,Albany State,RUSHING,Kenny,King,LONG,1
12670025,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Tyrell,Houghton,CP-ATT-INT,5-7-0
12670026,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Tyrell,Houghton,YDS,54
12670027,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Tyrell,Houghton,TD,1
12670028,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Tyrell,Houghton,LONG,17
12670029,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Casey,Turner,CP-ATT-INT,14-27-2
12670030,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Casey,Turner,YDS,160
12670031,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Casey,Turner,TD,1
12670032,9/20/2013,D-II,Eliz. City St.,Albany State,PASSING,Casey,Turner,LONG,39
12670033,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Antonio,Huff,REC,3
12670034,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Antonio,Huff,YDS,20
12670035,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Antonio,Huff,TD,0
12670036,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Antonio,Huff,LONG,13
12670037,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Lovi,Banks-rose,REC,3
12670038,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Lovi,Banks-rose,YDS,38
12670039,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Lovi,Banks-rose,TD,0
12670040,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Lovi,Banks-rose,LONG,17
12670041,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Petey,Boone,REC,1
12670042,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Petey,Boone,YDS,10
12670043,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Petey,Boone,TD,0
12670044,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Petey,Boone,LONG,10
12670045,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Gary,Langston,REC,2
12670046,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Gary,Langston,YDS,1
12670047,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Gary,Langston,TD,0
12670048,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Gary,Langston,LONG,1
12670049,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Javoris,Bryant,REC,4
12670050,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Javoris,Bryant,YDS,63
12670051,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Javoris,Bryant,TD,0
12670052,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Javoris,Bryant,LONG,39
12670053,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Keit,Strickland,REC,6
12670054,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Keit,Strickland,YDS,82
12670055,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Keit,Strickland,TD,2
12670056,9/20/2013,D-II,Eliz. City St.,Albany State,RECEIVING,Keit,Strickland,LONG,35
12670057,9/20/2013,D-II,Eliz. City St.,Albany State,PUNTING,Brett,Symonds,NO,7
12670058,9/20/2013,D-II,Eliz. City St.,Albany State,PUNTING,Brett,Symonds,YDS,263
12670059,9/20/2013,D-II,Eliz. City St.,Albany State,PUNTING,Brett,Symonds,AVG,37.6
12670060,9/20/2013,D-II,Eliz. City St.,Albany State,PUNTING,Brett,Symonds,LONG,47
12670061,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Antonio,Huff,NO,2
12670062,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Antonio,Huff,YDS,49
12670063,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Antonio,Huff,AVG,24.5
12670064,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Antonio,Huff,LONG,27
12670065,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Lovi,Banks-rose,NO,4
12670066,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Lovi,Banks-rose,YDS,110
12670067,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Lovi,Banks-rose,AVG,27.5
12670068,9/20/2013,D-II,Eliz. City St.,Albany State,KICK RETURNS,Lovi,Banks-rose,LONG,48
12670069,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Adria,Alexander,ATT,10
12670070,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Adria,Alexander,YDS,126
12670071,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Adria,Alexander,TD,1
12670072,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Adria,Alexander,LONG,40
12670073,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Kaream,Hess,ATT,9
12670074,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Kaream,Hess,YDS,46
12670075,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Kaream,Hess,TD,0
12670076,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Kaream,Hess,LONG,22
12670077,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Frank,Rivers,ATT,9
12670078,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Frank,Rivers,YDS,4
12670079,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Frank,Rivers,TD,1
12670080,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Frank,Rivers,LONG,7
12670081,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Devonta,Osborne,ATT,1
12670082,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Devonta,Osborne,YDS,22
12670083,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Devonta,Osborne,TD,1
12670084,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Devonta,Osborne,LONG,22
12670085,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Phillip,Moore,ATT,14
12670086,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Phillip,Moore,YDS,91
12670087,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Phillip,Moore,TD,0
12670088,9/20/2013,D-II,Albany State,Eliz. City St.,RUSHING,Phillip,Moore,LONG,21
12670089,9/20/2013,D-II,Albany State,Eliz. City St.,PASSING,Frank,Rivers,CP-ATT-INT,14-24-0
12670090,9/20/2013,D-II,Albany State,Eliz. City St.,PASSING,Frank,Rivers,YDS,129
12670091,9/20/2013,D-II,Albany State,Eliz. City St.,PASSING,Frank,Rivers,TD,1
12670092,9/20/2013,D-II,Albany State,Eliz. City St.,PASSING,Frank,Rivers,LONG,18
12670093,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Kaream,Hess,REC,2
12670094,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Kaream,Hess,YDS,19
12670095,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Kaream,Hess,TD,0
12670096,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Kaream,Hess,LONG,13
12670097,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Jessie,Atkins,REC,4
12670098,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Jessie,Atkins,YDS,27
12670099,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Jessie,Atkins,TD,0
12670100,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Jessie,Atkins,LONG,10
12670101,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Tevin,Isom,REC,1
12670102,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Tevin,Isom,YDS,13
12670103,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Tevin,Isom,TD,0
12670104,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Tevin,Isom,LONG,13
12670105,9/20/2013,D-II,Albany State,Eliz. City St.,RECEIVING,Orion,Ponder,REC,1
