ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12540001,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,ATT,13
12540002,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,YDS,137
12540003,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,TD,1
12540004,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,LONG,41
12540005,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Chris,Simpson,ATT,8
12540006,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Chris,Simpson,YDS,62
12540007,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Chris,Simpson,TD,0
12540008,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Chris,Simpson,LONG,40
12540009,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Brady,Lambert,ATT,2
12540010,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Brady,Lambert,YDS,11
12540011,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Brady,Lambert,TD,0
12540012,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Brady,Lambert,LONG,7
12540013,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Billy,Cole,ATT,3
12540014,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Billy,Cole,YDS,7
12540015,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Billy,Cole,TD,0
12540016,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Billy,Cole,LONG,8
12540017,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,ATT,1
12540018,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,YDS,-2
12540019,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,TD,0
12540020,9/7/2013,D-II,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,LONG,0
12540021,9/7/2013,D-II,McMurry,Abilene Christian,PASSING,Brady,Lambert,CP-ATT-INT,22-35-1
12540022,9/7/2013,D-II,McMurry,Abilene Christian,PASSING,Brady,Lambert,YDS,187
12540023,9/7/2013,D-II,McMurry,Abilene Christian,PASSING,Brady,Lambert,TD,0
12540024,9/7/2013,D-II,McMurry,Abilene Christian,PASSING,Brady,Lambert,LONG,22
12540025,9/7/2013,D-II,McMurry,Abilene Christian,PASSING,Gabe,Rodriguez,CP-ATT-INT,1-2-0
