ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13344001,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Darren,Massey,ATT,4
13344002,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Darren,Massey,YDS,22
13344003,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Darren,Massey,TD,1
13344004,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Darren,Massey,LONG,15
13344005,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jer,Donaldson,ATT,9
13344006,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jer,Donaldson,YDS,40
13344007,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jer,Donaldson,TD,0
13344008,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jer,Donaldson,LONG,12
13344009,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,D'andrea,Vaughn,ATT,3
13344010,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,D'andrea,Vaughn,YDS,-2
13344011,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,D'andrea,Vaughn,TD,0
13344012,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,D'andrea,Vaughn,LONG,6
13344013,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jon,Girvin,ATT,2
13344014,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jon,Girvin,YDS,-6
13344015,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jon,Girvin,TD,0
13344016,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Jon,Girvin,LONG,3
13344017,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Keith,Regis,ATT,13
13344018,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Keith,Regis,YDS,38
13344019,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Keith,Regis,TD,0
13344020,11/16/2013,D-II,Edinboro,Kutztown,RUSHING,Keith,Regis,LONG,11
13344021,11/16/2013,D-II,Edinboro,Kutztown,PASSING,Jon,Girvin,CP-ATT-INT,12-33-2
13344022,11/16/2013,D-II,Edinboro,Kutztown,PASSING,Jon,Girvin,YDS,182
13344023,11/16/2013,D-II,Edinboro,Kutztown,PASSING,Jon,Girvin,TD,0
13344024,11/16/2013,D-II,Edinboro,Kutztown,PASSING,Jon,Girvin,LONG,41
13344025,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Darren,Massey,REC,2
13344026,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Darren,Massey,YDS,27
13344027,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Darren,Massey,TD,0
13344028,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Darren,Massey,LONG,19
13344029,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Marcus,Johnson,REC,2
13344030,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Marcus,Johnson,YDS,11
13344031,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Marcus,Johnson,TD,0
13344032,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Marcus,Johnson,LONG,7
13344033,11/16/2013,D-II,Edinboro,Kutztown,RECEIVING,Jordan,Williams,REC,2
