ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12951001,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,A,Resnick,ATT,10
12951002,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,A,Resnick,YDS,55
12951003,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,A,Resnick,TD,1
12951004,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,A,Resnick,LONG,21
12951005,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Chichi,Ojika,ATT,23
12951006,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Chichi,Ojika,YDS,181
12951007,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Chichi,Ojika,TD,1
12951008,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Chichi,Ojika,LONG,65
12951009,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jordan,Kos,ATT,3
12951010,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jordan,Kos,YDS,9
12951011,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jordan,Kos,TD,2
12951012,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jordan,Kos,LONG,5
12951013,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jack,Nelson,ATT,3
12951014,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jack,Nelson,YDS,52
12951015,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jack,Nelson,TD,1
12951016,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Jack,Nelson,LONG,46
12951017,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Paul,Preston,ATT,2
12951018,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Paul,Preston,YDS,16
12951019,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Paul,Preston,TD,0
12951020,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,Paul,Preston,LONG,11
12951021,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,,Team,ATT,2
12951022,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,,Team,YDS,-2
12951023,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,,Team,TD,0
12951024,10/11/2013,D-II,Winona State,Sioux Falls,RUSHING,,Team,LONG,0
12951025,10/11/2013,D-II,Winona State,Sioux Falls,PASSING,Jack,Nelson,CP-ATT-INT,13-31-0
12951026,10/11/2013,D-II,Winona State,Sioux Falls,PASSING,Jack,Nelson,YDS,278
12951027,10/11/2013,D-II,Winona State,Sioux Falls,PASSING,Jack,Nelson,TD,1
12951028,10/11/2013,D-II,Winona State,Sioux Falls,PASSING,Jack,Nelson,LONG,54
12951029,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Tamrick,Atwood,REC,1
12951030,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Tamrick,Atwood,YDS,10
12951031,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Tamrick,Atwood,TD,0
12951032,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Tamrick,Atwood,LONG,10
12951033,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Chichi,Ojika,REC,2
12951034,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Chichi,Ojika,YDS,29
12951035,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Chichi,Ojika,TD,0
12951036,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Chichi,Ojika,LONG,30
12951037,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Josh,Mikes,REC,5
12951038,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Josh,Mikes,YDS,136
12951039,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Josh,Mikes,TD,0
12951040,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Josh,Mikes,LONG,54
12951041,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Alex,Jensen,REC,3
12951042,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Alex,Jensen,YDS,46
12951043,10/11/2013,D-II,Winona State,Sioux Falls,RECEIVING,Alex,Jensen,TD,0
