ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12855001,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Michael,Wilson,ATT,15
12855002,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Michael,Wilson,YDS,52
12855003,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Michael,Wilson,TD,0
12855004,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Michael,Wilson,LONG,14
12855005,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Gracew,Mabhena,ATT,1
12855006,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Gracew,Mabhena,YDS,21
12855007,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Gracew,Mabhena,TD,0
12855008,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Gracew,Mabhena,LONG,21
12855009,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Kyle,Jackson,ATT,7
12855010,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Kyle,Jackson,YDS,5
12855011,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Kyle,Jackson,TD,0
12855012,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Kyle,Jackson,LONG,3
12855013,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Mark,Horne,ATT,6
12855014,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Mark,Horne,YDS,10
12855015,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Mark,Horne,TD,0
12855016,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Mark,Horne,LONG,9
12855017,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Isiah,Grooms,ATT,3
12855018,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Isiah,Grooms,YDS,14
12855019,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Isiah,Grooms,TD,0
12855020,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Isiah,Grooms,LONG,8
12855021,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Rodney,Smith,ATT,3
12855022,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Rodney,Smith,YDS,12
12855023,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Rodney,Smith,TD,0
12855024,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Rodney,Smith,LONG,9
12855025,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Priestl,Shuler,ATT,8
12855026,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Priestl,Shuler,YDS,12
12855027,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Priestl,Shuler,TD,0
12855028,10/4/2013,D-II,Central State,West Texas A&M,RUSHING,Priestl,Shuler,LONG,8
12855029,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Michael,Wilson,CP-ATT-INT,16-32-1
12855030,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Michael,Wilson,YDS,124
12855031,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Michael,Wilson,TD,0
12855032,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Michael,Wilson,LONG,32
12855033,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Mark,Horne,CP-ATT-INT,3-8-1
12855034,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Mark,Horne,YDS,55
12855035,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Mark,Horne,TD,0
12855036,10/4/2013,D-II,Central State,West Texas A&M,PASSING,Mark,Horne,LONG,51
12855037,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Steven,Heard,REC,1
12855038,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Steven,Heard,YDS,11
12855039,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Steven,Heard,TD,0
12855040,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Steven,Heard,LONG,11
12855041,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kyle,Jackson,REC,1
12855042,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kyle,Jackson,YDS,26
12855043,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kyle,Jackson,TD,0
12855044,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kyle,Jackson,LONG,26
12855045,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kahlid,Ali,REC,1
12855046,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kahlid,Ali,YDS,51
12855047,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kahlid,Ali,TD,0
12855048,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Kahlid,Ali,LONG,51
12855049,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Jeremy,Turner,REC,1
12855050,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Jeremy,Turner,YDS,4
12855051,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Jeremy,Turner,TD,0
12855052,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Jeremy,Turner,LONG,4
12855053,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Rodney,Smith,REC,1
12855054,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Rodney,Smith,YDS,0
12855055,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Rodney,Smith,TD,0
12855056,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Rodney,Smith,LONG,0
12855057,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Priestl,Shuler,REC,1
12855058,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Priestl,Shuler,YDS,-3
12855059,10/4/2013,D-II,Central State,West Texas A&M,RECEIVING,Priestl,Shuler,TD,0
