ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12496001,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Jared,Johnston,ATT,10
12496002,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Jared,Johnston,YDS,115
12496003,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Jared,Johnston,TD,1
12496004,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Jared,Johnston,LONG,51
12496005,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Kenda,Jefferson,ATT,23
12496006,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Kenda,Jefferson,YDS,110
12496007,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Kenda,Jefferson,TD,2
12496008,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Kenda,Jefferson,LONG,29
12496009,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Keith,Brown,ATT,13
12496010,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Keith,Brown,YDS,50
12496011,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Keith,Brown,TD,1
12496012,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Keith,Brown,LONG,16
12496013,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Phillip,Quarrie,ATT,5
12496014,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Phillip,Quarrie,YDS,11
12496015,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Phillip,Quarrie,TD,0
12496016,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Phillip,Quarrie,LONG,12
12496017,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Stephen,Willis,ATT,1
12496018,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Stephen,Willis,YDS,0
12496019,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Stephen,Willis,TD,0
12496020,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Stephen,Willis,LONG,0
12496021,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Nigel,Cross,ATT,2
12496022,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Nigel,Cross,YDS,4
12496023,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Nigel,Cross,TD,0
12496024,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Nigel,Cross,LONG,2
12496025,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Khari,Lee,ATT,1
12496026,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Khari,Lee,YDS,1
12496027,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Khari,Lee,TD,0
12496028,9/6/2013,D-II,Bowie State,Saint Anselm,RUSHING,Khari,Lee,LONG,1
12496029,9/6/2013,D-II,Bowie State,Saint Anselm,PASSING,Jared,Johnston,CP-ATT-INT,18-35-2
12496030,9/6/2013,D-II,Bowie State,Saint Anselm,PASSING,Jared,Johnston,YDS,192
12496031,9/6/2013,D-II,Bowie State,Saint Anselm,PASSING,Jared,Johnston,TD,2
12496032,9/6/2013,D-II,Bowie State,Saint Anselm,PASSING,Jared,Johnston,LONG,41
12496033,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Ricardo,Smith,REC,3
12496034,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Ricardo,Smith,YDS,27
12496035,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Ricardo,Smith,TD,1
12496036,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Ricardo,Smith,LONG,10
12496037,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Kenda,Jefferson,REC,1
12496038,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Kenda,Jefferson,YDS,9
12496039,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Kenda,Jefferson,TD,0
12496040,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Kenda,Jefferson,LONG,9
12496041,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Keith,Brown,REC,1
12496042,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Keith,Brown,YDS,5
12496043,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Keith,Brown,TD,0
12496044,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Keith,Brown,LONG,5
12496045,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Nyme,Manns,REC,3
12496046,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Nyme,Manns,YDS,36
12496047,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Nyme,Manns,TD,1
12496048,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Nyme,Manns,LONG,23
12496049,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Garry,Cropper,REC,2
12496050,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Garry,Cropper,YDS,43
12496051,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Garry,Cropper,TD,0
12496052,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Garry,Cropper,LONG,41
12496053,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Jamal,Chappell,REC,1
12496054,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Jamal,Chappell,YDS,8
12496055,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Jamal,Chappell,TD,0
12496056,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Jamal,Chappell,LONG,8
12496057,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Khari,Lee,REC,7
12496058,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Khari,Lee,YDS,64
12496059,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Khari,Lee,TD,0
12496060,9/6/2013,D-II,Bowie State,Saint Anselm,RECEIVING,Khari,Lee,LONG,20
12496061,9/6/2013,D-II,Bowie State,Saint Anselm,PUNTING,Christop,Palmer,NO,3
12496062,9/6/2013,D-II,Bowie State,Saint Anselm,PUNTING,Christop,Palmer,YDS,120
12496063,9/6/2013,D-II,Bowie State,Saint Anselm,PUNTING,Christop,Palmer,AVG,40.0
12496064,9/6/2013,D-II,Bowie State,Saint Anselm,PUNTING,Christop,Palmer,LONG,40
12496065,9/6/2013,D-II,Bowie State,Saint Anselm,PUNT RETURNS,Kenda,Jefferson,NO,3
12496066,9/6/2013,D-II,Bowie State,Saint Anselm,PUNT RETURNS,Kenda,Jefferson,YDS,43
12496067,9/6/2013,D-II,Bowie State,Saint Anselm,PUNT RETURNS,Kenda,Jefferson,AVG,14.3
12496068,9/6/2013,D-II,Bowie State,Saint Anselm,PUNT RETURNS,Kenda,Jefferson,LONG,42
12496069,9/6/2013,D-II,Bowie State,Saint Anselm,KICK RETURNS,Kenda,Jefferson,NO,5
12496070,9/6/2013,D-II,Bowie State,Saint Anselm,KICK RETURNS,Kenda,Jefferson,YDS,155
12496071,9/6/2013,D-II,Bowie State,Saint Anselm,KICK RETURNS,Kenda,Jefferson,AVG,31.0
12496072,9/6/2013,D-II,Bowie State,Saint Anselm,KICK RETURNS,Kenda,Jefferson,LONG,70
12496073,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,ATT,1
12496074,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,YDS,10
12496075,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,TD,0
12496076,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Justin,Bernard,LONG,10
12496077,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,ATT,5
12496078,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,YDS,21
12496079,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,TD,0
12496080,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Joe,Hayman,LONG,10
12496081,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Keith,Charles,ATT,10
12496082,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Keith,Charles,YDS,50
12496083,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Keith,Charles,TD,1
12496084,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Keith,Charles,LONG,45
12496085,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Andrew,Murphy,ATT,6
12496086,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Andrew,Murphy,YDS,-10
12496087,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Andrew,Murphy,TD,0
12496088,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,Andrew,Murphy,LONG,10
12496089,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,,Team,ATT,1
12496090,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,,Team,YDS,-1
12496091,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,,Team,TD,0
12496092,9/6/2013,D-II,Saint Anselm,Bowie State,RUSHING,,Team,LONG,0
12496093,9/6/2013,D-II,Saint Anselm,Bowie State,PASSING,Andrew,Murphy,CP-ATT-INT,19-39-2
12496094,9/6/2013,D-II,Saint Anselm,Bowie State,PASSING,Andrew,Murphy,YDS,165
12496095,9/6/2013,D-II,Saint Anselm,Bowie State,PASSING,Andrew,Murphy,TD,3
12496096,9/6/2013,D-II,Saint Anselm,Bowie State,PASSING,Andrew,Murphy,LONG,36
12496097,9/6/2013,D-II,Saint Anselm,Bowie State,RECEIVING,Justin,Bernard,REC,7
