ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13110001,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Justin,Bernard,ATT,2
13110002,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Justin,Bernard,YDS,2
13110003,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Justin,Bernard,TD,0
13110004,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Justin,Bernard,LONG,1
13110005,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Joe,Hayman,ATT,5
13110006,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Joe,Hayman,YDS,25
13110007,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Joe,Hayman,TD,0
13110008,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Joe,Hayman,LONG,8
13110009,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Keith,Charles,ATT,26
13110010,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Keith,Charles,YDS,118
13110011,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Keith,Charles,TD,2
13110012,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Keith,Charles,LONG,29
13110013,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Ahkeen,Williams,ATT,1
13110014,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Ahkeen,Williams,YDS,3
13110015,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Ahkeen,Williams,TD,0
13110016,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Ahkeen,Williams,LONG,3
13110017,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Yianni,Gavalas,ATT,7
13110018,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Yianni,Gavalas,YDS,11
13110019,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Yianni,Gavalas,TD,0
13110020,10/25/2013,D-II,Saint Anselm,American Int'l,RUSHING,Yianni,Gavalas,LONG,11
13110021,10/25/2013,D-II,Saint Anselm,American Int'l,PASSING,Yianni,Gavalas,CP-ATT-INT,29-43-3
13110022,10/25/2013,D-II,Saint Anselm,American Int'l,PASSING,Yianni,Gavalas,YDS,303
