ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12800001,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tommy,Jackson,ATT,6
12800002,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tommy,Jackson,YDS,22
12800003,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tommy,Jackson,TD,0
12800004,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tommy,Jackson,LONG,6
12800005,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,B,Gallagher,ATT,13
12800006,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,B,Gallagher,YDS,3
12800007,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,B,Gallagher,TD,0
12800008,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,B,Gallagher,LONG,13
12800009,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Donnie,Eatmon,ATT,3
12800010,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Donnie,Eatmon,YDS,14
12800011,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Donnie,Eatmon,TD,1
12800012,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Donnie,Eatmon,LONG,8
12800013,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,ATT,27
12800014,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,YDS,132
12800015,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,TD,2
12800016,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Anthony,Bilal,LONG,20
12800017,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Zaide,Whitley,ATT,2
12800018,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Zaide,Whitley,YDS,3
12800019,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Zaide,Whitley,TD,0
12800020,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Zaide,Whitley,LONG,2
12800021,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,ATT,2
12800022,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,YDS,9
12800023,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,TD,0
12800024,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Tyler,Lindgren,LONG,5
12800025,9/27/2013,D-II,Lake Erie,Saginaw Valley,RUSHING,Aaron,Lindgren,ATT,3
