ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12672001,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Antonio,Agurs,ATT,5
12672002,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Antonio,Agurs,YDS,34
12672003,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Antonio,Agurs,TD,0
12672004,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Antonio,Agurs,LONG,20
12672005,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Torico,Searcy,ATT,4
12672006,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Torico,Searcy,YDS,45
12672007,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Torico,Searcy,TD,0
12672008,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Torico,Searcy,LONG,35
12672009,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jake,Lampman,ATT,3
12672010,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jake,Lampman,YDS,11
12672011,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jake,Lampman,TD,1
12672012,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jake,Lampman,LONG,8
12672013,9/20/2013,D-II,Ferris State,Ashland,RUSHING,T,Masiewicz,ATT,1
12672014,9/20/2013,D-II,Ferris State,Ashland,RUSHING,T,Masiewicz,YDS,1
12672015,9/20/2013,D-II,Ferris State,Ashland,RUSHING,T,Masiewicz,TD,0
12672016,9/20/2013,D-II,Ferris State,Ashland,RUSHING,T,Masiewicz,LONG,1
12672017,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Dontae,Ingraham,ATT,2
12672018,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Dontae,Ingraham,YDS,30
12672019,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Dontae,Ingraham,TD,0
12672020,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Dontae,Ingraham,LONG,18
12672021,9/20/2013,D-II,Ferris State,Ashland,RUSHING,J,vanderLaan,ATT,15
12672022,9/20/2013,D-II,Ferris State,Ashland,RUSHING,J,vanderLaan,YDS,53
12672023,9/20/2013,D-II,Ferris State,Ashland,RUSHING,J,vanderLaan,TD,2
12672024,9/20/2013,D-II,Ferris State,Ashland,RUSHING,J,vanderLaan,LONG,12
12672025,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Phil,Annese,ATT,2
12672026,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Phil,Annese,YDS,11
12672027,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Phil,Annese,TD,0
12672028,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Phil,Annese,LONG,9
12672029,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Kitwana,Clark,ATT,10
12672030,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Kitwana,Clark,YDS,66
12672031,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Kitwana,Clark,TD,0
12672032,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Kitwana,Clark,LONG,18
12672033,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jamaal,Jackson,ATT,3
12672034,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jamaal,Jackson,YDS,18
12672035,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jamaal,Jackson,TD,0
12672036,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Jamaal,Jackson,LONG,9
12672037,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Korey,Ringer,ATT,7
12672038,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Korey,Ringer,YDS,36
12672039,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Korey,Ringer,TD,1
12672040,9/20/2013,D-II,Ferris State,Ashland,RUSHING,Korey,Ringer,LONG,15
12672041,9/20/2013,D-II,Ferris State,Ashland,RUSHING,,Team,ATT,2
12672042,9/20/2013,D-II,Ferris State,Ashland,RUSHING,,Team,YDS,-5
12672043,9/20/2013,D-II,Ferris State,Ashland,RUSHING,,Team,TD,0
12672044,9/20/2013,D-II,Ferris State,Ashland,RUSHING,,Team,LONG,0
12672045,9/20/2013,D-II,Ferris State,Ashland,PASSING,T,Masiewicz,CP-ATT-INT,1-1-0
12672046,9/20/2013,D-II,Ferris State,Ashland,PASSING,T,Masiewicz,YDS,26
12672047,9/20/2013,D-II,Ferris State,Ashland,PASSING,T,Masiewicz,TD,0
12672048,9/20/2013,D-II,Ferris State,Ashland,PASSING,T,Masiewicz,LONG,26
12672049,9/20/2013,D-II,Ferris State,Ashland,PASSING,J,vanderLaan,CP-ATT-INT,13-18-2
12672050,9/20/2013,D-II,Ferris State,Ashland,PASSING,J,vanderLaan,YDS,174
12672051,9/20/2013,D-II,Ferris State,Ashland,PASSING,J,vanderLaan,TD,0
12672052,9/20/2013,D-II,Ferris State,Ashland,PASSING,J,vanderLaan,LONG,44
12672053,9/20/2013,D-II,Ferris State,Ashland,RECEIVING,Antonio,Agurs,REC,3
