ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13254001,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Brandon,Jones,ATT,22
13254002,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Brandon,Jones,YDS,154
13254003,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Brandon,Jones,TD,0
13254004,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Brandon,Jones,LONG,44
13254005,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Andre,Garcia,ATT,1
13254006,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Andre,Garcia,YDS,-2
13254007,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Andre,Garcia,TD,0
13254008,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Andre,Garcia,LONG,0
13254009,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Isaac,Silafau,ATT,1
13254010,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Isaac,Silafau,YDS,4
13254011,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Isaac,Silafau,TD,0
13254012,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Isaac,Silafau,LONG,4
13254013,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,D,Bruggeman,ATT,1
13254014,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,D,Bruggeman,YDS,-8
13254015,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,D,Bruggeman,TD,0
13254016,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,D,Bruggeman,LONG,0
13254017,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Wilson,Vaughn,ATT,1
13254018,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Wilson,Vaughn,YDS,1
13254019,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Wilson,Vaughn,TD,0
13254020,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Wilson,Vaughn,LONG,1
13254021,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Aaron,Parker,ATT,4
13254022,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Aaron,Parker,YDS,17
13254023,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Aaron,Parker,TD,0
13254024,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Aaron,Parker,LONG,12
13254025,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Luca,Carrillo,ATT,1
13254026,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Luca,Carrillo,YDS,15
13254027,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Luca,Carrillo,TD,0
13254028,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RUSHING,Luca,Carrillo,LONG,15
13254029,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,D,Bruggeman,CP-ATT-INT,4-7-0
13254030,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,D,Bruggeman,YDS,50
13254031,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,D,Bruggeman,TD,1
13254032,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,D,Bruggeman,LONG,34
13254033,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,Wilson,Vaughn,CP-ATT-INT,26-38-3
13254034,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,Wilson,Vaughn,YDS,221
13254035,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,Wilson,Vaughn,TD,2
13254036,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,PASSING,Wilson,Vaughn,LONG,33
13254037,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Brandon,Jones,REC,5
13254038,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Brandon,Jones,YDS,25
13254039,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Brandon,Jones,TD,0
13254040,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Brandon,Jones,LONG,9
13254041,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Andre,Garcia,REC,3
13254042,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Andre,Garcia,YDS,50
13254043,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Andre,Garcia,TD,0
13254044,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Andre,Garcia,LONG,33
13254045,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Preston,Bailey,REC,6
13254046,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Preston,Bailey,YDS,39
13254047,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Preston,Bailey,TD,0
13254048,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Preston,Bailey,LONG,14
13254049,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Isaac,Silafau,REC,1
13254050,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Isaac,Silafau,YDS,5
13254051,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Isaac,Silafau,TD,0
13254052,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Isaac,Silafau,LONG,5
13254053,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Aaron,Parker,REC,1
13254054,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Aaron,Parker,YDS,4
13254055,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Aaron,Parker,TD,0
13254056,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Aaron,Parker,LONG,4
13254057,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Luca,Carrillo,REC,3
13254058,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Luca,Carrillo,YDS,10
13254059,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Luca,Carrillo,TD,0
13254060,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Luca,Carrillo,LONG,5
13254061,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Donovan,Jackson,REC,4
13254062,11/9/2013,D-II,Alderson-Broad.,Lenoir-Rhyne,RECEIVING,Donovan,Jackson,YDS,38
