ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12476001,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Donovan,Roberts,ATT,1
12476002,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Donovan,Roberts,YDS,5
12476003,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Donovan,Roberts,TD,0
12476004,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Donovan,Roberts,LONG,5
12476005,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Marquez,Clark,ATT,1
12476006,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Marquez,Clark,YDS,2
12476007,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Marquez,Clark,TD,0
12476008,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Marquez,Clark,LONG,2
12476009,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Adrian,Nelson,ATT,2
12476010,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Adrian,Nelson,YDS,-12
12476011,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Adrian,Nelson,TD,0
12476012,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Adrian,Nelson,LONG,0
12476013,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Josh,Birmingham,ATT,29
12476014,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Josh,Birmingham,YDS,169
12476015,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Josh,Birmingham,TD,4
12476016,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Josh,Birmingham,LONG,22
12476017,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Jake,Gandara,ATT,6
12476018,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Jake,Gandara,YDS,19
12476019,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Jake,Gandara,TD,0
12476020,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RUSHING,Jake,Gandara,LONG,9
12476021,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PASSING,Adrian,Nelson,CP-ATT-INT,16-33-1
12476022,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PASSING,Adrian,Nelson,YDS,328
12476023,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PASSING,Adrian,Nelson,TD,1
12476024,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PASSING,Adrian,Nelson,LONG,69
12476025,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Hood,REC,1
12476026,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Hood,YDS,23
12476027,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Hood,TD,0
12476028,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Hood,LONG,23
12476029,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Marquez,Clark,REC,4
12476030,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Marquez,Clark,YDS,137
12476031,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Marquez,Clark,TD,1
12476032,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Marquez,Clark,LONG,69
12476033,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sam,Johnson,REC,2
12476034,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sam,Johnson,YDS,31
12476035,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sam,Johnson,TD,0
12476036,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sam,Johnson,LONG,26
12476037,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Josh,Birmingham,REC,3
12476038,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Josh,Birmingham,YDS,20
12476039,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Josh,Birmingham,TD,0
12476040,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Josh,Birmingham,LONG,14
12476041,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Jake,Gandara,REC,2
12476042,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Jake,Gandara,YDS,43
12476043,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Jake,Gandara,TD,0
12476044,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Jake,Gandara,LONG,35
12476045,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Bobo,REC,1
12476046,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Bobo,YDS,13
12476047,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Bobo,TD,0
12476048,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Christian,Bobo,LONG,13
12476049,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sterling,Koons,REC,1
12476050,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sterling,Koons,YDS,6
12476051,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sterling,Koons,TD,0
12476052,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Sterling,Koons,LONG,6
12476053,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Connor,Pulley,REC,2
12476054,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Connor,Pulley,YDS,55
12476055,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Connor,Pulley,TD,0
12476056,9/4/2013,D-II,Central Okla.,Mo. Southern St.,RECEIVING,Connor,Pulley,LONG,36
12476057,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNTING,Ned,Balme,NO,2
12476058,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNTING,Ned,Balme,YDS,83
12476059,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNTING,Ned,Balme,AVG,41.5
12476060,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNTING,Ned,Balme,LONG,42
12476061,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNT RETURNS,Marquez,Clark,NO,1
12476062,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNT RETURNS,Marquez,Clark,YDS,11
12476063,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNT RETURNS,Marquez,Clark,AVG,11.0
12476064,9/4/2013,D-II,Central Okla.,Mo. Southern St.,PUNT RETURNS,Marquez,Clark,LONG,11
12476065,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Marquez,Clark,NO,1
12476066,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Marquez,Clark,YDS,62
12476067,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Marquez,Clark,AVG,62.0
12476068,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Marquez,Clark,LONG,62
12476069,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Josh,Birmingham,NO,8
12476070,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Josh,Birmingham,YDS,114
12476071,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Josh,Birmingham,AVG,14.2
12476072,9/4/2013,D-II,Central Okla.,Mo. Southern St.,KICK RETURNS,Josh,Birmingham,LONG,26
12476073,9/4/2013,D-II,Mo. Southern St.,Central Okla.,RUSHING,Jay,Mcdowell,ATT,15
