ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12686001,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Damon,Treat,ATT,3
12686002,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Damon,Treat,YDS,19
12686003,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Damon,Treat,TD,0
12686004,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Damon,Treat,LONG,9
12686005,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Eli,Shoemaker,ATT,1
12686006,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Eli,Shoemaker,YDS,6
12686007,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Eli,Shoemaker,TD,0
12686008,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Eli,Shoemaker,LONG,6
12686009,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,J,Parsons,ATT,3
12686010,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,J,Parsons,YDS,16
12686011,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,J,Parsons,TD,0
12686012,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,J,Parsons,LONG,11
12686013,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,P,Klaphake,ATT,13
12686014,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,P,Klaphake,YDS,40
12686015,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,P,Klaphake,TD,1
12686016,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,P,Klaphake,LONG,14
12686017,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Michael,Walker,ATT,11
12686018,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Michael,Walker,YDS,68
12686019,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Michael,Walker,TD,1
12686020,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Michael,Walker,LONG,22
12686021,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Ledell,White,ATT,10
12686022,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Ledell,White,YDS,47
12686023,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Ledell,White,TD,0
12686024,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,Ledell,White,LONG,12
12686025,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,,Team,ATT,2
12686026,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,,Team,YDS,-2
12686027,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,,Team,TD,0
12686028,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RUSHING,,Team,LONG,0
12686029,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,PASSING,P,Klaphake,CP-ATT-INT,20-31-0
12686030,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,PASSING,P,Klaphake,YDS,243
12686031,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,PASSING,P,Klaphake,TD,2
12686032,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,PASSING,P,Klaphake,LONG,41
12686033,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,R,Robinson,REC,5
12686034,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,R,Robinson,YDS,45
12686035,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,R,Robinson,TD,0
12686036,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,R,Robinson,LONG,12
12686037,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Damon,Treat,REC,7
12686038,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Damon,Treat,YDS,66
12686039,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Damon,Treat,TD,1
12686040,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Damon,Treat,LONG,21
12686041,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Eli,Shoemaker,REC,2
12686042,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Eli,Shoemaker,YDS,31
12686043,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Eli,Shoemaker,TD,0
12686044,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Eli,Shoemaker,LONG,18
12686045,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Michael,Walker,REC,1
12686046,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Michael,Walker,YDS,41
12686047,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Michael,Walker,TD,1
12686048,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Michael,Walker,LONG,41
12686049,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Ledell,White,REC,1
12686050,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Ledell,White,YDS,12
12686051,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Ledell,White,TD,0
12686052,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Ledell,White,LONG,12
12686053,9/20/2013,D-II,St. Cloud St.,Conc.-St. Paul,RECEIVING,Matt,Hentges,REC,1
