ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12473001,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Desmond,Martin,ATT,6
12473002,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Desmond,Martin,YDS,23
12473003,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Desmond,Martin,TD,1
12473004,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Desmond,Martin,LONG,21
12473005,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Sean,Guinane,ATT,5
12473006,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Sean,Guinane,YDS,17
12473007,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Sean,Guinane,TD,0
12473008,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Sean,Guinane,LONG,15
12473009,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Doug,Griffin,ATT,2
12473010,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Doug,Griffin,YDS,8
12473011,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Doug,Griffin,TD,0
12473012,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Doug,Griffin,LONG,2
12473013,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Carl,Roscoe,ATT,2
12473014,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Carl,Roscoe,YDS,16
12473015,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Carl,Roscoe,TD,0
12473016,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Carl,Roscoe,LONG,8
12473017,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Toney,Davis,ATT,8
12473018,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Toney,Davis,YDS,13
12473019,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Toney,Davis,TD,0
12473020,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Toney,Davis,LONG,6
12473021,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Chris,Burks,ATT,3
12473022,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Chris,Burks,YDS,5
12473023,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Chris,Burks,TD,0
12473024,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Chris,Burks,LONG,5
12473025,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Austin,Nelson,ATT,1
12473026,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Austin,Nelson,YDS,-3
12473027,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Austin,Nelson,TD,0
12473028,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RUSHING,Austin,Nelson,LONG,0
12473029,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Sean,Guinane,CP-ATT-INT,12-22-1
12473030,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Sean,Guinane,YDS,133
12473031,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Sean,Guinane,TD,2
12473032,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Sean,Guinane,LONG,41
12473033,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Doug,Griffin,CP-ATT-INT,0-1-0
12473034,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Doug,Griffin,YDS,0
12473035,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Doug,Griffin,TD,0
12473036,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Doug,Griffin,LONG,0
12473037,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Carl,Roscoe,CP-ATT-INT,14-23-1
12473038,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Carl,Roscoe,YDS,200
12473039,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Carl,Roscoe,TD,1
12473040,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,PASSING,Carl,Roscoe,LONG,52
12473041,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RECEIVING,Michael,Johnson,REC,7
12473042,9/4/2013,D-II,Wayne St. (Mich.),Carson-Newman,RECEIVING,Michael,Johnson,YDS,112
