ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12588001,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Jeron,Johnson,ATT,4
12588002,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Jeron,Johnson,YDS,46
12588003,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Jeron,Johnson,TD,0
12588004,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Jeron,Johnson,LONG,44
12588005,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Drew,Bauer,ATT,8
12588006,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Drew,Bauer,YDS,80
12588007,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Drew,Bauer,TD,1
12588008,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Drew,Bauer,LONG,52
12588009,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Eric,Kline,ATT,4
12588010,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Eric,Kline,YDS,-10
12588011,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Eric,Kline,TD,0
12588012,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Eric,Kline,LONG,9
12588013,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Logan,Lauters,ATT,8
12588014,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Logan,Lauters,YDS,24
12588015,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Logan,Lauters,TD,0
12588016,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Logan,Lauters,LONG,12
12588017,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Chaz,Thomas,ATT,3
12588018,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Chaz,Thomas,YDS,0
12588019,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Chaz,Thomas,TD,0
12588020,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Chaz,Thomas,LONG,1
12588021,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,A,Sikorski,ATT,11
12588022,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,A,Sikorski,YDS,86
12588023,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,A,Sikorski,TD,1
12588024,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,A,Sikorski,LONG,22
12588025,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Andrew,Brees,ATT,1
12588026,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Andrew,Brees,YDS,42
12588027,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Andrew,Brees,TD,0
12588028,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,Andrew,Brees,LONG,42
12588029,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,,Team,ATT,3
12588030,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,,Team,YDS,-5
12588031,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,,Team,TD,0
12588032,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RUSHING,,Team,LONG,0
12588033,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Drew,Bauer,CP-ATT-INT,15-23-0
12588034,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Drew,Bauer,YDS,128
12588035,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Drew,Bauer,TD,1
12588036,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Drew,Bauer,LONG,18
12588037,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Eric,Kline,CP-ATT-INT,3-5-0
12588038,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Eric,Kline,YDS,16
12588039,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Eric,Kline,TD,0
12588040,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,PASSING,Eric,Kline,LONG,9
12588041,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Joe,Reichert,REC,2
12588042,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Joe,Reichert,YDS,16
12588043,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Joe,Reichert,TD,0
12588044,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Joe,Reichert,LONG,9
12588045,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Logan,Lauters,REC,1
12588046,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Logan,Lauters,YDS,17
12588047,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Logan,Lauters,TD,0
12588048,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Logan,Lauters,LONG,17
12588049,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Justin,Fowlkes,REC,2
12588050,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Justin,Fowlkes,YDS,7
12588051,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Justin,Fowlkes,TD,0
12588052,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Justin,Fowlkes,LONG,4
12588053,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Aaron,Roth,REC,6
12588054,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Aaron,Roth,YDS,41
12588055,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Aaron,Roth,TD,0
12588056,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Aaron,Roth,LONG,15
12588057,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Zach,Zweifel,REC,6
12588058,9/13/2013,D-II,Minnesota-Duluth,Upper Iowa,RECEIVING,Zach,Zweifel,YDS,55
