ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13438001,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Billy,Creason,ATT,13
13438002,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Billy,Creason,YDS,76
13438003,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Billy,Creason,TD,1
13438004,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Billy,Creason,LONG,23
13438005,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Brady,Bolles,ATT,13
13438006,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Brady,Bolles,YDS,48
13438007,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Brady,Bolles,TD,1
13438008,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Brady,Bolles,LONG,14
13438009,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Reuben,Thomas,ATT,2
13438010,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Reuben,Thomas,YDS,22
13438011,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Reuben,Thomas,TD,0
13438012,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Reuben,Thomas,LONG,14
13438013,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Phil,Jackson,ATT,3
13438014,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Phil,Jackson,YDS,8
13438015,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Phil,Jackson,TD,0
13438016,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Phil,Jackson,LONG,6
13438017,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,,Team,ATT,2
13438018,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,,Team,YDS,-3
13438019,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,,Team,TD,0
13438020,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,,Team,LONG,0
13438021,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Trevor,Adams,ATT,4
13438022,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Trevor,Adams,YDS,-12
13438023,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Trevor,Adams,TD,0
13438024,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,RUSHING,Trevor,Adams,LONG,2
13438025,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,PASSING,Trevor,Adams,CP-ATT-INT,15-25-0
13438026,12/21/2013,D-II,N'west Mo. St.,Lenoir-Rhyne,PASSING,Trevor,Adams,YDS,277
