ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12602001,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Torrance,Moise,ATT,3
12602002,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Torrance,Moise,YDS,13
12602003,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Torrance,Moise,TD,0
12602004,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Torrance,Moise,LONG,12
12602005,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jov,Thurmon,ATT,6
12602006,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jov,Thurmon,YDS,17
12602007,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jov,Thurmon,TD,0
12602008,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jov,Thurmon,LONG,4
12602009,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Rovonta,Johnson,ATT,6
12602010,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Rovonta,Johnson,YDS,53
12602011,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Rovonta,Johnson,TD,0
12602012,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Rovonta,Johnson,LONG,25
12602013,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Reese,Sturgis,ATT,2
12602014,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Reese,Sturgis,YDS,1
12602015,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Reese,Sturgis,TD,0
12602016,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Reese,Sturgis,LONG,1
12602017,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jaq,Rutledge,ATT,2
12602018,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jaq,Rutledge,YDS,13
12602019,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jaq,Rutledge,TD,0
12602020,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jaq,Rutledge,LONG,7
12602021,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Josh,Straughan,ATT,6
12602022,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Josh,Straughan,YDS,24
12602023,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Josh,Straughan,TD,0
12602024,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Josh,Straughan,LONG,12
12602025,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Marcus,Mcafee,ATT,8
12602026,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Marcus,Mcafee,YDS,33
12602027,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Marcus,Mcafee,TD,1
12602028,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Marcus,Mcafee,LONG,14
12602029,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jalen,Hooks,ATT,1
12602030,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jalen,Hooks,YDS,9
12602031,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jalen,Hooks,TD,0
12602032,9/13/2013,D-II,Stillman,Clark Atlanta,RUSHING,Jalen,Hooks,LONG,9
12602033,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Torrance,Moise,CP-ATT-INT,3-6-0
12602034,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Torrance,Moise,YDS,33
12602035,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Torrance,Moise,TD,1
12602036,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Torrance,Moise,LONG,18
12602037,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Josh,Straughan,CP-ATT-INT,20-32-0
12602038,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Josh,Straughan,YDS,312
12602039,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Josh,Straughan,TD,2
12602040,9/13/2013,D-II,Stillman,Clark Atlanta,PASSING,Josh,Straughan,LONG,46
12602041,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Charles,Payne,REC,6
12602042,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Charles,Payne,YDS,110
12602043,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Charles,Payne,TD,1
12602044,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Charles,Payne,LONG,44
12602045,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Dondre,Purnell,REC,5
12602046,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Dondre,Purnell,YDS,33
12602047,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Dondre,Purnell,TD,0
12602048,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Dondre,Purnell,LONG,11
12602049,9/13/2013,D-II,Stillman,Clark Atlanta,RECEIVING,Reese,Sturgis,REC,5
