ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13264001,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,John,Hughes,ATT,9
13264002,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,John,Hughes,YDS,28
13264003,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,John,Hughes,TD,0
13264004,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,John,Hughes,LONG,13
13264005,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,Jared,Jacobson,ATT,4
13264006,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,Jared,Jacobson,YDS,13
13264007,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,Jared,Jacobson,TD,1
13264008,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,Jared,Jacobson,LONG,6
13264009,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,ATT,9
13264010,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,YDS,21
13264011,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,TD,0
13264012,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Erlandson,LONG,8
13264013,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Barber,ATT,1
13264014,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Barber,YDS,9
13264015,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Barber,TD,0
13264016,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Barber,LONG,9
13264017,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,T,Walker,ATT,12
13264018,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,T,Walker,YDS,46
13264019,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,T,Walker,TD,0
13264020,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,T,Walker,LONG,17
13264021,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Pudwill,ATT,1
13264022,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Pudwill,YDS,3
13264023,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Pudwill,TD,1
13264024,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,C,Pudwill,LONG,3
13264025,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Schweichler,ATT,2
13264026,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Schweichler,YDS,13
13264027,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Schweichler,TD,0
13264028,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,S,Schweichler,LONG,9
13264029,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,ATT,2
13264030,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,YDS,-4
13264031,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,TD,0
13264032,11/9/2013,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,LONG,0
13264033,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Jared,Jacobson,CP-ATT-INT,16-29-0
13264034,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Jared,Jacobson,YDS,254
13264035,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Jared,Jacobson,TD,2
13264036,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Jared,Jacobson,LONG,61
13264037,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Zac,Emde,CP-ATT-INT,0-1-0
13264038,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Zac,Emde,YDS,0
13264039,11/9/2013,D-II,Northern State,Minn.-Crookston,PASSING,Zac,Emde,TD,0
