ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13268001,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,ATT,9
13268002,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,YDS,35
13268003,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,TD,1
13268004,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,LONG,10
13268005,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Oliver,Cyprian,ATT,4
13268006,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Oliver,Cyprian,YDS,32
13268007,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Oliver,Cyprian,TD,0
13268008,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Oliver,Cyprian,LONG,14
13268009,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,ATT,9
13268010,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,YDS,33
13268011,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,TD,0
13268012,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,LONG,12
13268013,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jeremy,Ortiz,ATT,3
13268014,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jeremy,Ortiz,YDS,11
13268015,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jeremy,Ortiz,TD,0
13268016,11/9/2013,D-II,Tiffin,Ashland,RUSHING,Jeremy,Ortiz,LONG,9
13268017,11/9/2013,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,CP-ATT-INT,33-47-3
13268018,11/9/2013,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,YDS,388
13268019,11/9/2013,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,TD,3
13268020,11/9/2013,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,LONG,52
13268021,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,T,Nicholson,REC,1
13268022,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,T,Nicholson,YDS,1
13268023,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,T,Nicholson,TD,1
13268024,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,T,Nicholson,LONG,1
13268025,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Oliver,Cyprian,REC,1
13268026,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Oliver,Cyprian,YDS,28
13268027,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Oliver,Cyprian,TD,0
13268028,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Oliver,Cyprian,LONG,28
13268029,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Marcus,Beaurem,REC,9
13268030,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Marcus,Beaurem,YDS,48
13268031,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Marcus,Beaurem,TD,1
13268032,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Marcus,Beaurem,LONG,11
13268033,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tony,Shead,REC,7
13268034,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tony,Shead,YDS,87
13268035,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tony,Shead,TD,1
13268036,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tony,Shead,LONG,29
13268037,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,J,Armstrong,REC,4
13268038,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,J,Armstrong,YDS,76
13268039,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,J,Armstrong,TD,0
13268040,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,J,Armstrong,LONG,44
13268041,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Jeremy,Ortiz,REC,1
13268042,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Jeremy,Ortiz,YDS,7
13268043,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Jeremy,Ortiz,TD,0
13268044,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Jeremy,Ortiz,LONG,7
13268045,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tyler,Jones,REC,10
13268046,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tyler,Jones,YDS,141
13268047,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tyler,Jones,TD,0
13268048,11/9/2013,D-II,Tiffin,Ashland,RECEIVING,Tyler,Jones,LONG,52
13268049,11/9/2013,D-II,Tiffin,Ashland,PUNTING,Seth,Pekoe,NO,3
13268050,11/9/2013,D-II,Tiffin,Ashland,PUNTING,Seth,Pekoe,YDS,113
13268051,11/9/2013,D-II,Tiffin,Ashland,PUNTING,Seth,Pekoe,AVG,37.7
13268052,11/9/2013,D-II,Tiffin,Ashland,PUNTING,Seth,Pekoe,LONG,47
13268053,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Tony,Shead,NO,3
13268054,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Tony,Shead,YDS,56
13268055,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Tony,Shead,AVG,18.7
13268056,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Tony,Shead,LONG,38
13268057,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,NO,3
13268058,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,YDS,89
13268059,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,AVG,29.7
13268060,11/9/2013,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,LONG,41
13268061,11/9/2013,D-II,Ashland,Tiffin,RUSHING,Tra'von,Chapman,ATT,2
13268062,11/9/2013,D-II,Ashland,Tiffin,RUSHING,Tra'von,Chapman,YDS,7
13268063,11/9/2013,D-II,Ashland,Tiffin,RUSHING,Tra'von,Chapman,TD,0
13268064,11/9/2013,D-II,Ashland,Tiffin,RUSHING,Tra'von,Chapman,LONG,7
13268065,11/9/2013,D-II,Ashland,Tiffin,RUSHING,V,Settlemire,ATT,14
