ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12501001,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Jay,Watkins,ATT,1
12501002,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Jay,Watkins,YDS,-1
12501003,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Jay,Watkins,TD,0
12501004,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Jay,Watkins,LONG,0
12501005,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Mike,Box,ATT,4
12501006,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Mike,Box,YDS,9
12501007,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Mike,Box,TD,0
12501008,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Mike,Box,LONG,11
12501009,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Erik,Finklea,ATT,7
12501010,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Erik,Finklea,YDS,50
12501011,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Erik,Finklea,TD,1
12501012,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Erik,Finklea,LONG,45
12501013,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Israel,Green,ATT,3
12501014,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Israel,Green,YDS,14
12501015,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Israel,Green,TD,1
12501016,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,Israel,Green,LONG,7
12501017,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,D,Williams,ATT,18
12501018,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,D,Williams,YDS,135
12501019,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,D,Williams,TD,0
12501020,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,D,Williams,LONG,66
12501021,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,,Team,ATT,3
12501022,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,,Team,YDS,-3
12501023,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,,Team,TD,0
12501024,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RUSHING,,Team,LONG,0
12501025,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PASSING,Mike,Box,CP-ATT-INT,18-32-1
12501026,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PASSING,Mike,Box,YDS,296
12501027,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PASSING,Mike,Box,TD,2
12501028,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PASSING,Mike,Box,LONG,56
12501029,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Terrill,Barnes,REC,8
12501030,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Terrill,Barnes,YDS,162
12501031,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Terrill,Barnes,TD,0
12501032,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Terrill,Barnes,LONG,56
12501033,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Pat,Brewer,REC,4
12501034,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Pat,Brewer,YDS,51
12501035,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Pat,Brewer,TD,0
12501036,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Pat,Brewer,LONG,15
12501037,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Sean,Mcvay,REC,2
12501038,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Sean,Mcvay,YDS,22
12501039,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Sean,Mcvay,TD,1
12501040,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Sean,Mcvay,LONG,13
12501041,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Drew,Carswell,REC,3
12501042,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Drew,Carswell,YDS,51
12501043,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Drew,Carswell,TD,1
12501044,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,Drew,Carswell,LONG,32
12501045,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,D,Williams,REC,1
12501046,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,D,Williams,YDS,10
12501047,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,D,Williams,TD,0
12501048,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,RECEIVING,D,Williams,LONG,10
12501049,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNTING,Matt,Spegal,NO,4
12501050,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNTING,Matt,Spegal,YDS,143
12501051,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNTING,Matt,Spegal,AVG,35.8
12501052,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNTING,Matt,Spegal,LONG,57
12501053,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Terrill,Barnes,NO,3
12501054,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Terrill,Barnes,YDS,23
12501055,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Terrill,Barnes,AVG,7.7
12501056,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Terrill,Barnes,LONG,19
12501057,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Ben,Simmen,NO,1
12501058,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Ben,Simmen,YDS,1
12501059,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Ben,Simmen,AVG,1.0
12501060,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,PUNT RETURNS,Ben,Simmen,LONG,1
12501061,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Pat,Brewer,NO,1
12501062,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Pat,Brewer,YDS,16
12501063,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Pat,Brewer,AVG,16.0
12501064,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Pat,Brewer,LONG,16
12501065,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,D,Williams,NO,2
12501066,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,D,Williams,YDS,47
12501067,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,D,Williams,AVG,23.5
12501068,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,D,Williams,LONG,27
12501069,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Dom,Maggio,NO,1
12501070,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Dom,Maggio,YDS,13
12501071,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Dom,Maggio,AVG,13.0
12501072,9/6/2013,D-II,Indiana (Pa.),S. Conn. St.,KICK RETURNS,Dom,Maggio,LONG,13
12501073,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Dequane,June,ATT,4
12501074,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Dequane,June,YDS,10
12501075,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Dequane,June,TD,0
12501076,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Dequane,June,LONG,5
12501077,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Jacob,Jablonski,ATT,2
12501078,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Jacob,Jablonski,YDS,5
12501079,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Jacob,Jablonski,TD,0
12501080,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Jacob,Jablonski,LONG,8
12501081,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vito,Fornarelli,ATT,3
12501082,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vito,Fornarelli,YDS,-4
12501083,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vito,Fornarelli,TD,0
12501084,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vito,Fornarelli,LONG,3
12501085,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vaughn,Magee,ATT,9
12501086,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vaughn,Magee,YDS,39
12501087,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vaughn,Magee,TD,0
12501088,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Vaughn,Magee,LONG,8
12501089,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,John,Moscatel,ATT,21
12501090,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,John,Moscatel,YDS,86
12501091,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,John,Moscatel,TD,2
12501092,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,John,Moscatel,LONG,10
12501093,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Michael,Johnson,ATT,1
12501094,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Michael,Johnson,YDS,6
12501095,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Michael,Johnson,TD,0
12501096,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RUSHING,Michael,Johnson,LONG,6
12501097,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PASSING,Jacob,Jablonski,CP-ATT-INT,15-29-3
12501098,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PASSING,Jacob,Jablonski,YDS,236
12501099,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PASSING,Jacob,Jablonski,TD,1
12501100,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PASSING,Jacob,Jablonski,LONG,32
12501101,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,C,Staggars,REC,2
12501102,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,C,Staggars,YDS,34
12501103,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,C,Staggars,TD,0
12501104,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,C,Staggars,LONG,25
12501105,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Vito,Fornarelli,REC,5
12501106,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Vito,Fornarelli,YDS,80
12501107,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Vito,Fornarelli,TD,1
12501108,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Vito,Fornarelli,LONG,32
12501109,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Gary,Williams,REC,4
12501110,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Gary,Williams,YDS,88
12501111,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Gary,Williams,TD,0
12501112,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Gary,Williams,LONG,30
12501113,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,John,Moscatel,REC,2
12501114,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,John,Moscatel,YDS,18
12501115,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,John,Moscatel,TD,0
12501116,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,John,Moscatel,LONG,17
12501117,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Travis,Cusson,REC,2
12501118,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Travis,Cusson,YDS,16
12501119,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Travis,Cusson,TD,0
12501120,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),RECEIVING,Travis,Cusson,LONG,11
12501121,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PUNTING,Jeff,Groth,NO,6
12501122,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PUNTING,Jeff,Groth,YDS,251
12501123,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PUNTING,Jeff,Groth,AVG,41.8
12501124,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),PUNTING,Jeff,Groth,LONG,48
12501125,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,Dequane,June,NO,1
12501126,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,Dequane,June,YDS,10
12501127,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,Dequane,June,AVG,10.0
12501128,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,Dequane,June,LONG,10
12501129,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,John,Moscatel,NO,2
12501130,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,John,Moscatel,YDS,48
12501131,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,John,Moscatel,AVG,24.0
12501132,9/6/2013,D-II,S. Conn. St.,Indiana (Pa.),KICK RETURNS,John,Moscatel,LONG,31
