ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13067001,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kelvin,Jeter,ATT,13
13067002,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kelvin,Jeter,YDS,56
13067003,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kelvin,Jeter,TD,0
13067004,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kelvin,Jeter,LONG,11
13067005,10/18/2013,D-II,Brevard,Wingate,RUSHING,Caleb,Stephens,ATT,6
13067006,10/18/2013,D-II,Brevard,Wingate,RUSHING,Caleb,Stephens,YDS,10
13067007,10/18/2013,D-II,Brevard,Wingate,RUSHING,Caleb,Stephens,TD,0
13067008,10/18/2013,D-II,Brevard,Wingate,RUSHING,Caleb,Stephens,LONG,9
13067009,10/18/2013,D-II,Brevard,Wingate,RUSHING,Andre,Overholt,ATT,3
13067010,10/18/2013,D-II,Brevard,Wingate,RUSHING,Andre,Overholt,YDS,78
13067011,10/18/2013,D-II,Brevard,Wingate,RUSHING,Andre,Overholt,TD,1
13067012,10/18/2013,D-II,Brevard,Wingate,RUSHING,Andre,Overholt,LONG,79
13067013,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kevin,Herbst,ATT,12
13067014,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kevin,Herbst,YDS,25
13067015,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kevin,Herbst,TD,1
13067016,10/18/2013,D-II,Brevard,Wingate,RUSHING,Kevin,Herbst,LONG,12
13067017,10/18/2013,D-II,Brevard,Wingate,RUSHING,Xavier,Mceacher,ATT,4
13067018,10/18/2013,D-II,Brevard,Wingate,RUSHING,Xavier,Mceacher,YDS,15
13067019,10/18/2013,D-II,Brevard,Wingate,RUSHING,Xavier,Mceacher,TD,0
13067020,10/18/2013,D-II,Brevard,Wingate,RUSHING,Xavier,Mceacher,LONG,8
13067021,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jack,Woerner,ATT,1
13067022,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jack,Woerner,YDS,4
13067023,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jack,Woerner,TD,0
13067024,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jack,Woerner,LONG,4
13067025,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jordan,Ollis,ATT,8
13067026,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jordan,Ollis,YDS,15
13067027,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jordan,Ollis,TD,0
13067028,10/18/2013,D-II,Brevard,Wingate,RUSHING,Jordan,Ollis,LONG,7
13067029,10/18/2013,D-II,Brevard,Wingate,PASSING,Caleb,Stephens,CP-ATT-INT,2-5-0
13067030,10/18/2013,D-II,Brevard,Wingate,PASSING,Caleb,Stephens,YDS,36
13067031,10/18/2013,D-II,Brevard,Wingate,PASSING,Caleb,Stephens,TD,1
13067032,10/18/2013,D-II,Brevard,Wingate,PASSING,Caleb,Stephens,LONG,31
13067033,10/18/2013,D-II,Brevard,Wingate,PASSING,Kevin,Herbst,CP-ATT-INT,1-2-0
13067034,10/18/2013,D-II,Brevard,Wingate,PASSING,Kevin,Herbst,YDS,11
13067035,10/18/2013,D-II,Brevard,Wingate,PASSING,Kevin,Herbst,TD,0
13067036,10/18/2013,D-II,Brevard,Wingate,PASSING,Kevin,Herbst,LONG,11
13067037,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Kelvin,Jeter,REC,2
13067038,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Kelvin,Jeter,YDS,16
13067039,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Kelvin,Jeter,TD,0
13067040,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Kelvin,Jeter,LONG,11
13067041,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Tydrell,Wright,REC,1
13067042,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Tydrell,Wright,YDS,31
13067043,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Tydrell,Wright,TD,1
13067044,10/18/2013,D-II,Brevard,Wingate,RECEIVING,Tydrell,Wright,LONG,31
13067045,10/18/2013,D-II,Brevard,Wingate,PUNTING,Garrett,Nestor,NO,6
13067046,10/18/2013,D-II,Brevard,Wingate,PUNTING,Garrett,Nestor,YDS,223
13067047,10/18/2013,D-II,Brevard,Wingate,PUNTING,Garrett,Nestor,AVG,37.2
13067048,10/18/2013,D-II,Brevard,Wingate,PUNTING,Garrett,Nestor,LONG,49
13067049,10/18/2013,D-II,Brevard,Wingate,PUNT RETURNS,Andre,Overholt,NO,2
