ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12522001,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Quan,Jones,ATT,19
12522002,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Quan,Jones,YDS,114
12522003,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Quan,Jones,TD,1
12522004,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Quan,Jones,LONG,25
12522005,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Seth,Hinsley,ATT,7
12522006,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Seth,Hinsley,YDS,24
12522007,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Seth,Hinsley,TD,0
12522008,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Seth,Hinsley,LONG,7
12522009,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Dallas,Dickey,ATT,5
12522010,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Dallas,Dickey,YDS,9
12522011,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Dallas,Dickey,TD,1
12522012,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Dallas,Dickey,LONG,4
12522013,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Austin,Trainor,ATT,3
12522014,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Austin,Trainor,YDS,15
12522015,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Austin,Trainor,TD,0
12522016,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Austin,Trainor,LONG,7
12522017,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,D,Appling,ATT,1
12522018,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,D,Appling,YDS,12
12522019,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,D,Appling,TD,0
12522020,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,D,Appling,LONG,12
12522021,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Derick,Seward,ATT,9
12522022,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Derick,Seward,YDS,44
12522023,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Derick,Seward,TD,0
12522024,9/6/2013,D-II,West Georgia,Mars Hill,RUSHING,Derick,Seward,LONG,29
