ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13182001,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,ATT,8
13182002,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,YDS,33
13182003,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,TD,0
13182004,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,LONG,20
13182005,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,Ka,Johnson,ATT,5
13182006,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,Ka,Johnson,YDS,25
13182007,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,Ka,Johnson,TD,0
13182008,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,Ka,Johnson,LONG,10
13182009,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,ATT,7
13182010,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,YDS,-1
13182011,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,TD,0
13182012,11/1/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,LONG,14
13182013,11/1/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,CP-ATT-INT,6-15-2
13182014,11/1/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,YDS,104
13182015,11/1/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,TD,2
13182016,11/1/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,LONG,32
13182017,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,REC,7
13182018,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,YDS,41
13182019,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,TD,1
13182020,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,LONG,23
13182021,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,N,Williams,REC,1
13182022,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,N,Williams,YDS,32
13182023,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,N,Williams,TD,0
13182024,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,N,Williams,LONG,32
13182025,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,REC,1
13182026,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,YDS,13
13182027,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,TD,0
13182028,11/1/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,LONG,13
13182029,11/1/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,NO,8
13182030,11/1/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,YDS,328
13182031,11/1/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,AVG,41.0
13182032,11/1/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,LONG,58
13182033,11/1/2013,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,NO,1
13182034,11/1/2013,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,YDS,9
