ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12537001,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,ATT,15
12537002,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,YDS,69
12537003,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,TD,1
12537004,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,LONG,24
12537005,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,ATT,10
12537006,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,YDS,41
12537007,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,TD,0
12537008,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,LONG,13
12537009,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,ATT,2
12537010,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,YDS,17
12537011,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,TD,0
12537012,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,LONG,9
12537013,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,ATT,2
12537014,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,YDS,-4
12537015,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,TD,0
12537016,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,LONG,0
12537017,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,ATT,3
12537018,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,YDS,-8
12537019,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,TD,0
12537020,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,LONG,0
12537021,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,CP-ATT-INT,20-36-1
12537022,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,YDS,267
12537023,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,TD,3
12537024,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,LONG,58
12537025,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Paul,Browning,REC,7
12537026,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Paul,Browning,YDS,113
12537027,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Paul,Browning,TD,1
12537028,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Paul,Browning,LONG,58
12537029,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Josh,Sandoval,REC,4
12537030,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Josh,Sandoval,YDS,57
12537031,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Josh,Sandoval,TD,1
12537032,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Josh,Sandoval,LONG,27
12537033,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,DaVaughn,Thornton,REC,3
12537034,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,DaVaughn,Thornton,YDS,31
12537035,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,DaVaughn,Thornton,TD,0
12537036,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,DaVaughn,Thornton,LONG,13
12537037,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Cameron,McDondle,REC,3
12537038,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Cameron,McDondle,YDS,24
12537039,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Cameron,McDondle,TD,1
12537040,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Cameron,McDondle,LONG,17
12537041,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Kieran,Duncan,REC,1
12537042,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Kieran,Duncan,YDS,27
12537043,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Kieran,Duncan,TD,0
12537044,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Kieran,Duncan,LONG,27
12537045,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Deontrae,Cooper,REC,1
12537046,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Deontrae,Cooper,YDS,12
12537047,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Deontrae,Cooper,TD,0
12537048,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Deontrae,Cooper,LONG,12
12537049,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Coleman,McArthur,REC,1
12537050,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Coleman,McArthur,YDS,3
12537051,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Coleman,McArthur,TD,0
12537052,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,RECEIVING,Coleman,McArthur,LONG,3
12537053,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,KICKING,Greg,O'Donnell,FG-FGA,0/1
12537054,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,KICKING,Greg,O'Donnell,LONG,-
12537055,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,KICKING,Greg,O'Donnell,XP,5
12537056,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,KICKING,Greg,O'Donnell,PTS,5
12537057,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PUNTING,Brandon,Kliesen,NO,5
12537058,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PUNTING,Brandon,Kliesen,YDS,232
12537059,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PUNTING,Brandon,Kliesen,AVG,46.4
12537060,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PUNTING,Brandon,Kliesen,LONG,64
12537061,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PUNT RETURNS,Josh,Sandoval,NO,2
12537062,9/7/2013,D-II,Colo. St. Pueblo,Northern Colo.,PUNT RETURNS,Josh,Sandoval,YDS,-4
