ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13225001,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Noel,Phillips,ATT,4
13225002,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Noel,Phillips,YDS,23
13225003,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Noel,Phillips,TD,0
13225004,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Noel,Phillips,LONG,14
13225005,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mitch,Buhler,ATT,5
13225006,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mitch,Buhler,YDS,-6
13225007,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mitch,Buhler,TD,0
13225008,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mitch,Buhler,LONG,8
13225009,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Sean,Mcpherson,ATT,5
13225010,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Sean,Mcpherson,YDS,16
13225011,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Sean,Mcpherson,TD,0
13225012,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Sean,Mcpherson,LONG,8
13225013,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Kameron,Stewart,ATT,6
13225014,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Kameron,Stewart,YDS,10
13225015,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Kameron,Stewart,TD,0
13225016,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Kameron,Stewart,LONG,8
13225017,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mark,Kolmer,ATT,1
13225018,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mark,Kolmer,YDS,7
13225019,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mark,Kolmer,TD,0
13225020,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Mark,Kolmer,LONG,7
13225021,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Cody,Heiman,ATT,9
13225022,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Cody,Heiman,YDS,19
13225023,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Cody,Heiman,TD,0
13225024,11/1/2013,D-II,Washburn,N'west Mo. St.,RUSHING,Cody,Heiman,LONG,5
13225025,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Joel,Piper,CP-ATT-INT,4-8-1
13225026,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Joel,Piper,YDS,50
13225027,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Joel,Piper,TD,0
13225028,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Joel,Piper,LONG,19
13225029,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Mitch,Buhler,CP-ATT-INT,16-35-4
13225030,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Mitch,Buhler,YDS,194
13225031,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Mitch,Buhler,TD,2
13225032,11/1/2013,D-II,Washburn,N'west Mo. St.,PASSING,Mitch,Buhler,LONG,30
13225033,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Connor,Crimmins,REC,1
13225034,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Connor,Crimmins,YDS,30
13225035,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Connor,Crimmins,TD,1
13225036,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Connor,Crimmins,LONG,30
13225037,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Kobbeman,REC,2
13225038,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Kobbeman,YDS,22
13225039,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Kobbeman,TD,0
13225040,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Kobbeman,LONG,17
13225041,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Dajuan,Beard,REC,7
13225042,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Dajuan,Beard,YDS,89
13225043,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Dajuan,Beard,TD,0
13225044,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Dajuan,Beard,LONG,20
13225045,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Kameron,Stewart,REC,1
13225046,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Kameron,Stewart,YDS,15
13225047,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Kameron,Stewart,TD,0
13225048,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Kameron,Stewart,LONG,15
13225049,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Cody,Heiman,REC,1
13225050,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Cody,Heiman,YDS,2
13225051,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Cody,Heiman,TD,0
13225052,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Cody,Heiman,LONG,2
13225053,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Tore',Hurst,REC,4
13225054,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Tore',Hurst,YDS,39
13225055,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Tore',Hurst,TD,1
13225056,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Tore',Hurst,LONG,24
13225057,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Buhler,REC,1
13225058,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Buhler,YDS,12
13225059,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Buhler,TD,0
13225060,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Matt,Buhler,LONG,12
13225061,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Raymond,Solis,REC,3
13225062,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Raymond,Solis,YDS,35
13225063,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Raymond,Solis,TD,0
13225064,11/1/2013,D-II,Washburn,N'west Mo. St.,RECEIVING,Raymond,Solis,LONG,19
13225065,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Mitch,Buhler,NO,1
13225066,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Mitch,Buhler,YDS,40
13225067,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Mitch,Buhler,AVG,40.0
13225068,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Mitch,Buhler,LONG,40
13225069,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Aaron,Hummert,NO,2
13225070,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Aaron,Hummert,YDS,66
13225071,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Aaron,Hummert,AVG,33.0
13225072,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNTING,Aaron,Hummert,LONG,36
13225073,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Jaime,Myers,NO,1
13225074,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Jaime,Myers,YDS,0
13225075,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Jaime,Myers,AVG,0.0
13225076,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Jaime,Myers,LONG,0
13225077,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Calvin,Kenney,NO,1
13225078,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Calvin,Kenney,YDS,1
13225079,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Calvin,Kenney,AVG,1.0
13225080,11/1/2013,D-II,Washburn,N'west Mo. St.,PUNT RETURNS,Calvin,Kenney,LONG,1
13225081,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jaime,Myers,NO,5
13225082,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jaime,Myers,YDS,194
13225083,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jaime,Myers,AVG,38.8
13225084,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jaime,Myers,LONG,98
13225085,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jordan,Nelson,NO,3
13225086,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jordan,Nelson,YDS,53
13225087,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jordan,Nelson,AVG,17.7
13225088,11/1/2013,D-II,Washburn,N'west Mo. St.,KICK RETURNS,Jordan,Nelson,LONG,25
13225089,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Brady,Bolles,ATT,10
13225090,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Brady,Bolles,YDS,29
13225091,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Brady,Bolles,TD,2
13225092,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Brady,Bolles,LONG,12
13225093,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Trevor,Adams,ATT,5
13225094,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Trevor,Adams,YDS,-5
13225095,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Trevor,Adams,TD,0
13225096,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Trevor,Adams,LONG,12
13225097,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Billy,Creason,ATT,15
13225098,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Billy,Creason,YDS,77
13225099,11/1/2013,D-II,N'west Mo. St.,Washburn,RUSHING,Billy,Creason,TD,1
