ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12657001,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,R,Barber,ATT,12
12657002,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,R,Barber,YDS,75
12657003,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,R,Barber,TD,1
12657004,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,R,Barber,LONG,14
12657005,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,L,Ladeaux,ATT,1
12657006,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,L,Ladeaux,YDS,-13
12657007,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,L,Ladeaux,TD,0
12657008,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,L,Ladeaux,LONG,0
12657009,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,Z,Cunha,ATT,9
12657010,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,Z,Cunha,YDS,-35
12657011,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,Z,Cunha,TD,0
12657012,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,Z,Cunha,LONG,3
12657013,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,J,Mustipher,ATT,8
12657014,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,J,Mustipher,YDS,33
12657015,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,J,Mustipher,TD,0
12657016,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,J,Mustipher,LONG,16
12657017,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,,Team,ATT,1
12657018,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,,Team,YDS,-4
12657019,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,,Team,TD,0
12657020,9/19/2013,D-II,Minot St.,S'west Minn. St.,RUSHING,,Team,LONG,0
12657021,9/19/2013,D-II,Minot St.,S'west Minn. St.,PASSING,Z,Cunha,CP-ATT-INT,23-39-3
12657022,9/19/2013,D-II,Minot St.,S'west Minn. St.,PASSING,Z,Cunha,YDS,280
12657023,9/19/2013,D-II,Minot St.,S'west Minn. St.,PASSING,Z,Cunha,TD,2
12657024,9/19/2013,D-II,Minot St.,S'west Minn. St.,PASSING,Z,Cunha,LONG,33
12657025,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,L,Ladeaux,REC,9
12657026,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,L,Ladeaux,YDS,131
12657027,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,L,Ladeaux,TD,1
12657028,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,L,Ladeaux,LONG,27
12657029,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,W,Peters,REC,7
12657030,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,W,Peters,YDS,76
12657031,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,W,Peters,TD,1
12657032,9/19/2013,D-II,Minot St.,S'west Minn. St.,RECEIVING,W,Peters,LONG,20
