ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12704001,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Chris,Rycraw,ATT,25
12704002,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Chris,Rycraw,YDS,95
12704003,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Chris,Rycraw,TD,1
12704004,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Chris,Rycraw,LONG,21
12704005,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Austin,Warford,ATT,7
12704006,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Austin,Warford,YDS,30
12704007,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Austin,Warford,TD,0
12704008,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Austin,Warford,LONG,12
12704009,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Benson,Jordan,ATT,5
12704010,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Benson,Jordan,YDS,-5
12704011,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Benson,Jordan,TD,0
12704012,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Benson,Jordan,LONG,1
12704013,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Steven,Kehner,ATT,12
12704014,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Steven,Kehner,YDS,61
12704015,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Steven,Kehner,TD,1
12704016,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Steven,Kehner,LONG,11
12704017,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Brandon,Marks,ATT,1
12704018,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Brandon,Marks,YDS,5
12704019,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Brandon,Marks,TD,0
12704020,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,Brandon,Marks,LONG,5
12704021,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,,Team,ATT,1
12704022,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,,Team,YDS,-2
12704023,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,,Team,TD,0
12704024,9/20/2013,D-II,Ouachita Bapt.,East Central,RUSHING,,Team,LONG,0
12704025,9/20/2013,D-II,Ouachita Bapt.,East Central,PASSING,Benson,Jordan,CP-ATT-INT,18-32-0
12704026,9/20/2013,D-II,Ouachita Bapt.,East Central,PASSING,Benson,Jordan,YDS,197
12704027,9/20/2013,D-II,Ouachita Bapt.,East Central,PASSING,Benson,Jordan,TD,1
12704028,9/20/2013,D-II,Ouachita Bapt.,East Central,PASSING,Benson,Jordan,LONG,24
12704029,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Chris,Rycraw,REC,1
12704030,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Chris,Rycraw,YDS,8
12704031,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Chris,Rycraw,TD,0
12704032,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Chris,Rycraw,LONG,8
12704033,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Jalen,Jones,REC,1
12704034,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Jalen,Jones,YDS,-4
12704035,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Jalen,Jones,TD,0
12704036,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Jalen,Jones,LONG,0
12704037,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Drew,White,REC,9
12704038,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Drew,White,YDS,120
12704039,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Drew,White,TD,1
12704040,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Drew,White,LONG,24
12704041,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Evian,Hill,REC,4
12704042,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Evian,Hill,YDS,44
12704043,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Evian,Hill,TD,0
12704044,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Evian,Hill,LONG,16
12704045,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Steven,Kehner,REC,2
12704046,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Steven,Kehner,YDS,19
12704047,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Steven,Kehner,TD,0
12704048,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Steven,Kehner,LONG,10
12704049,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Spencer,Knight,REC,1
12704050,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Spencer,Knight,YDS,10
12704051,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Spencer,Knight,TD,0
12704052,9/20/2013,D-II,Ouachita Bapt.,East Central,RECEIVING,Spencer,Knight,LONG,10
12704053,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNTING,Clark,Gaddis,NO,4
12704054,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNTING,Clark,Gaddis,YDS,136
12704055,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNTING,Clark,Gaddis,AVG,34.0
12704056,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNTING,Clark,Gaddis,LONG,56
12704057,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNT RETURNS,Etauj,Allen,NO,2
12704058,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNT RETURNS,Etauj,Allen,YDS,12
12704059,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNT RETURNS,Etauj,Allen,AVG,6.0
12704060,9/20/2013,D-II,Ouachita Bapt.,East Central,PUNT RETURNS,Etauj,Allen,LONG,7
12704061,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Steven,Kehner,NO,1
12704062,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Steven,Kehner,YDS,12
12704063,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Steven,Kehner,AVG,12.0
12704064,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Steven,Kehner,LONG,12
12704065,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Etauj,Allen,NO,2
12704066,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Etauj,Allen,YDS,34
12704067,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Etauj,Allen,AVG,17.0
12704068,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Etauj,Allen,LONG,20
12704069,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Brandon,Marks,NO,1
12704070,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Brandon,Marks,YDS,16
12704071,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Brandon,Marks,AVG,16.0
12704072,9/20/2013,D-II,Ouachita Bapt.,East Central,KICK RETURNS,Brandon,Marks,LONG,16
12704073,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Spencer,Bond,ATT,10
12704074,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Spencer,Bond,YDS,81
12704075,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Spencer,Bond,TD,1
12704076,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Spencer,Bond,LONG,30
12704077,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Jojo,Snell,ATT,9
12704078,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Jojo,Snell,YDS,56
12704079,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Jojo,Snell,TD,0
12704080,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Jojo,Snell,LONG,14
12704081,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Justin,Todd,ATT,5
12704082,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Justin,Todd,YDS,19
12704083,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Justin,Todd,TD,0
12704084,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Justin,Todd,LONG,16
12704085,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,D,Massengill,ATT,1
12704086,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,D,Massengill,YDS,2
12704087,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,D,Massengill,TD,0
12704088,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,D,Massengill,LONG,2
12704089,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Dylan,Schul,ATT,1
12704090,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Dylan,Schul,YDS,-8
12704091,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Dylan,Schul,TD,0
12704092,9/20/2013,D-II,East Central,Ouachita Bapt.,RUSHING,Dylan,Schul,LONG,0
12704093,9/20/2013,D-II,East Central,Ouachita Bapt.,PASSING,Spencer,Bond,CP-ATT-INT,21-38-1
12704094,9/20/2013,D-II,East Central,Ouachita Bapt.,PASSING,Spencer,Bond,YDS,273
12704095,9/20/2013,D-II,East Central,Ouachita Bapt.,PASSING,Spencer,Bond,TD,1
12704096,9/20/2013,D-II,East Central,Ouachita Bapt.,PASSING,Spencer,Bond,LONG,37
12704097,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,George,Robbins,REC,6
12704098,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,George,Robbins,YDS,82
12704099,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,George,Robbins,TD,0
12704100,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,George,Robbins,LONG,37
12704101,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Laquan,Harper,REC,3
12704102,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Laquan,Harper,YDS,9
12704103,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Laquan,Harper,TD,0
12704104,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Laquan,Harper,LONG,9
12704105,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Jojo,Snell,REC,2
12704106,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Jojo,Snell,YDS,43
12704107,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Jojo,Snell,TD,0
12704108,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Jojo,Snell,LONG,31
12704109,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Caleb,Holley,REC,5
12704110,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Caleb,Holley,YDS,78
12704111,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Caleb,Holley,TD,0
12704112,9/20/2013,D-II,East Central,Ouachita Bapt.,RECEIVING,Caleb,Holley,LONG,26
