ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12610001,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,ATT,15
12610002,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,YDS,35
12610003,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,TD,1
12610004,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,LONG,17
12610005,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,ATT,5
12610006,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,YDS,15
12610007,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,TD,0
12610008,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,LONG,7
12610009,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,ATT,4
12610010,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,YDS,8
12610011,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,TD,0
12610012,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,LONG,3
12610013,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,ATT,1
12610014,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,YDS,1
12610015,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,TD,0
12610016,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,LONG,1
12610017,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,ATT,4
12610018,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,YDS,-9
12610019,9/14/2013,D-II,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,TD,0
