ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13253001,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Quan,Jones,ATT,19
13253002,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Quan,Jones,YDS,97
13253003,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Quan,Jones,TD,2
13253004,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Quan,Jones,LONG,27
13253005,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Orlando,Howard,ATT,5
13253006,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Orlando,Howard,YDS,59
13253007,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Orlando,Howard,TD,0
13253008,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Orlando,Howard,LONG,30
13253009,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Dallas,Dickey,ATT,12
13253010,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Dallas,Dickey,YDS,57
13253011,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Dallas,Dickey,TD,0
13253012,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Dallas,Dickey,LONG,24
13253013,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Austin,Trainor,ATT,3
13253014,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Austin,Trainor,YDS,3
13253015,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Austin,Trainor,TD,0
13253016,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Austin,Trainor,LONG,8
13253017,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Derick,Seward,ATT,11
13253018,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Derick,Seward,YDS,59
13253019,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Derick,Seward,TD,1
13253020,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Derick,Seward,LONG,22
13253021,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Curtis,Lindsay,ATT,2
13253022,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Curtis,Lindsay,YDS,17
13253023,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Curtis,Lindsay,TD,0
13253024,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,Curtis,Lindsay,LONG,16
13253025,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,,Team,ATT,1
13253026,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,,Team,YDS,-2
13253027,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,,Team,TD,0
13253028,11/9/2013,D-II,West Georgia,West Texas A&M,RUSHING,,Team,LONG,0
13253029,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Dallas,Dickey,CP-ATT-INT,3-10-0
13253030,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Dallas,Dickey,YDS,62
13253031,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Dallas,Dickey,TD,0
13253032,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Dallas,Dickey,LONG,56
13253033,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Austin,Trainor,CP-ATT-INT,4-9-0
13253034,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Austin,Trainor,YDS,83
13253035,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Austin,Trainor,TD,0
13253036,11/9/2013,D-II,West Georgia,West Texas A&M,PASSING,Austin,Trainor,LONG,51
13253037,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Quan,Jones,REC,2
13253038,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Quan,Jones,YDS,10
13253039,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Quan,Jones,TD,0
13253040,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Quan,Jones,LONG,8
13253041,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Malcolm,Johnson,REC,1
13253042,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Malcolm,Johnson,YDS,56
13253043,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Malcolm,Johnson,TD,0
13253044,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Malcolm,Johnson,LONG,56
13253045,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,D,Appling,REC,1
13253046,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,D,Appling,YDS,51
13253047,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,D,Appling,TD,0
13253048,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,D,Appling,LONG,51
13253049,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Derick,Seward,REC,2
13253050,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Derick,Seward,YDS,15
13253051,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Derick,Seward,TD,0
13253052,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Derick,Seward,LONG,11
13253053,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Randall,Snell,REC,1
13253054,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Randall,Snell,YDS,13
13253055,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Randall,Snell,TD,0
13253056,11/9/2013,D-II,West Georgia,West Texas A&M,RECEIVING,Randall,Snell,LONG,13
13253057,11/9/2013,D-II,West Georgia,West Texas A&M,PUNTING,James,Dugan,NO,3
13253058,11/9/2013,D-II,West Georgia,West Texas A&M,PUNTING,James,Dugan,YDS,126
