ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12552001,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RUSHING,,Team,ATT,6
12552002,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RUSHING,,Team,YDS,19
12552003,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RUSHING,,Team,TD,0
12552004,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RUSHING,,Team,LONG,18
12552005,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PASSING,,Team,CP-ATT-INT,8-21-3
12552006,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PASSING,,Team,YDS,81
12552007,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PASSING,,Team,TD,0
12552008,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PASSING,,Team,LONG,15
12552009,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RECEIVING,,Team,REC,1
12552010,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RECEIVING,,Team,YDS,13
12552011,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RECEIVING,,Team,TD,0
12552012,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,RECEIVING,,Team,LONG,13
12552013,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNTING,,Team,NO,4
12552014,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNTING,,Team,YDS,143
12552015,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNTING,,Team,AVG,35.8
12552016,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNTING,,Team,LONG,45
12552017,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNT RETURNS,,Team,NO,1
12552018,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNT RETURNS,,Team,YDS,24
12552019,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNT RETURNS,,Team,AVG,24.0
12552020,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,PUNT RETURNS,,Team,LONG,24
12552021,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,KICK RETURNS,,Team,NO,4
12552022,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,KICK RETURNS,,Team,YDS,77
12552023,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,KICK RETURNS,,Team,AVG,19.2
12552024,9/6/2013,D-II,Azusa Pacific,Grand Valley St.,KICK RETURNS,,Team,LONG,23
12552025,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Chris,Robinson,ATT,15
12552026,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Chris,Robinson,YDS,53
12552027,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Chris,Robinson,TD,1
12552028,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Chris,Robinson,LONG,13
12552029,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Heath,Parling,ATT,4
12552030,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Heath,Parling,YDS,-27
12552031,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Heath,Parling,TD,0
12552032,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Heath,Parling,LONG,0
12552033,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Michael,Ratay,ATT,10
12552034,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Michael,Ratay,YDS,110
12552035,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Michael,Ratay,TD,2
12552036,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Michael,Ratay,LONG,73
12552037,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Kirk,Spencer,ATT,5
12552038,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Kirk,Spencer,YDS,49
12552039,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Kirk,Spencer,TD,0
12552040,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RUSHING,Kirk,Spencer,LONG,20
12552041,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PASSING,Heath,Parling,CP-ATT-INT,14-24-1
12552042,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PASSING,Heath,Parling,YDS,177
12552043,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PASSING,Heath,Parling,TD,2
12552044,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PASSING,Heath,Parling,LONG,31
12552045,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Chris,Robinson,REC,1
12552046,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Chris,Robinson,YDS,5
12552047,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Chris,Robinson,TD,0
12552048,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Chris,Robinson,LONG,5
12552049,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Darryl,Pitts,REC,2
12552050,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Darryl,Pitts,YDS,43
12552051,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Darryl,Pitts,TD,0
12552052,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Darryl,Pitts,LONG,31
12552053,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Michael,Ratay,REC,6
12552054,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Michael,Ratay,YDS,61
12552055,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Michael,Ratay,TD,0
12552056,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Michael,Ratay,LONG,18
12552057,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Kirk,Spencer,REC,3
12552058,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Kirk,Spencer,YDS,42
12552059,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Kirk,Spencer,TD,2
12552060,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Kirk,Spencer,LONG,19
12552061,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Joe,Wirth,REC,2
12552062,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Joe,Wirth,YDS,26
12552063,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Joe,Wirth,TD,0
12552064,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,RECEIVING,Joe,Wirth,LONG,14
12552065,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNTING,Chris,Picano,NO,4
12552066,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNTING,Chris,Picano,YDS,152
12552067,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNTING,Chris,Picano,AVG,38.0
12552068,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNTING,Chris,Picano,LONG,47
12552069,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNT RETURNS,Reggie,Williams,NO,1
12552070,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNT RETURNS,Reggie,Williams,YDS,16
12552071,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNT RETURNS,Reggie,Williams,AVG,16.0
12552072,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,PUNT RETURNS,Reggie,Williams,LONG,16
12552073,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Reggie,Williams,NO,1
12552074,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Reggie,Williams,YDS,83
12552075,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Reggie,Williams,AVG,83.0
12552076,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Reggie,Williams,LONG,83
12552077,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Kirk,Spencer,NO,2
12552078,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Kirk,Spencer,YDS,33
12552079,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Kirk,Spencer,AVG,16.5
12552080,9/6/2013,D-II,Grand Valley St.,Azusa Pacific,KICK RETURNS,Kirk,Spencer,LONG,18
