ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13132001,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Miles,Freeman,ATT,27
13132002,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Miles,Freeman,YDS,137
13132003,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Miles,Freeman,TD,1
13132004,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Miles,Freeman,LONG,33
13132005,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Michael,Patrick,ATT,3
13132006,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Michael,Patrick,YDS,11
13132007,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Michael,Patrick,TD,0
13132008,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Michael,Patrick,LONG,7
13132009,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Graham,Duncan,ATT,3
13132010,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Graham,Duncan,YDS,20
13132011,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Graham,Duncan,TD,0
13132012,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Graham,Duncan,LONG,18
13132013,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Jarrod,Spears,ATT,10
13132014,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Jarrod,Spears,YDS,138
13132015,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Jarrod,Spears,TD,1
13132016,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Jarrod,Spears,LONG,52
13132017,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Corron,Boston,ATT,1
13132018,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Corron,Boston,YDS,-1
13132019,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Corron,Boston,TD,0
13132020,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Corron,Boston,LONG,0
13132021,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Isaiah,Whitaker,ATT,24
13132022,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Isaiah,Whitaker,YDS,70
13132023,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Isaiah,Whitaker,TD,0
13132024,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Isaiah,Whitaker,LONG,7
13132025,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Greg,Baker,ATT,1
13132026,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Greg,Baker,YDS,0
13132027,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Greg,Baker,TD,0
13132028,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,Greg,Baker,LONG,0
13132029,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,,Team,ATT,2
13132030,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,,Team,YDS,-2
13132031,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,,Team,TD,0
13132032,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RUSHING,,Team,LONG,0
13132033,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,PASSING,Miles,Freeman,CP-ATT-INT,4-10-1
13132034,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,PASSING,Miles,Freeman,YDS,32
13132035,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,PASSING,Miles,Freeman,TD,1
13132036,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,PASSING,Miles,Freeman,LONG,15
13132037,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RECEIVING,Greyson,Wells,REC,2
13132038,10/25/2013,D-II,Lenoir-Rhyne,Mars Hill,RECEIVING,Greyson,Wells,YDS,21
