ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13434001,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Michael,Walker,ATT,14
13434002,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Michael,Walker,YDS,65
13434003,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Michael,Walker,TD,1
13434004,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Michael,Walker,LONG,20
13434005,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Kenneth,Walker,ATT,5
13434006,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Kenneth,Walker,YDS,41
13434007,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Kenneth,Walker,TD,0
13434008,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Kenneth,Walker,LONG,23
13434009,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,P,Klaphake,ATT,8
13434010,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,P,Klaphake,YDS,30
13434011,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,P,Klaphake,TD,1
13434012,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,P,Klaphake,LONG,20
13434013,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Chad,Peterson,ATT,1
13434014,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Chad,Peterson,YDS,10
13434015,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Chad,Peterson,TD,0
13434016,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Chad,Peterson,LONG,10
13434017,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Ledell,White,ATT,1
13434018,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Ledell,White,YDS,1
13434019,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Ledell,White,TD,0
13434020,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RUSHING,Ledell,White,LONG,1
13434021,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PASSING,P,Klaphake,CP-ATT-INT,11-28-0
13434022,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PASSING,P,Klaphake,YDS,169
13434023,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PASSING,P,Klaphake,TD,1
13434024,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PASSING,P,Klaphake,LONG,26
13434025,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Taylor,Berger,REC,3
13434026,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Taylor,Berger,YDS,50
13434027,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Taylor,Berger,TD,0
13434028,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Taylor,Berger,LONG,25
13434029,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Dan,Brown,REC,4
13434030,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Dan,Brown,YDS,48
13434031,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Dan,Brown,TD,1
13434032,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Dan,Brown,LONG,17
13434033,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Damon,Treat,REC,2
13434034,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Damon,Treat,YDS,36
13434035,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Damon,Treat,TD,0
13434036,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Damon,Treat,LONG,26
13434037,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Michael,Walker,REC,2
13434038,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Michael,Walker,YDS,35
13434039,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Michael,Walker,TD,0
13434040,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,RECEIVING,Michael,Walker,LONG,25
13434041,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PUNTING,Eric,Mielke,NO,7
13434042,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PUNTING,Eric,Mielke,YDS,185
13434043,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PUNTING,Eric,Mielke,AVG,26.4
13434044,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,PUNTING,Eric,Mielke,LONG,38
13434045,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Damon,Treat,NO,8
13434046,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Damon,Treat,YDS,150
13434047,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Damon,Treat,AVG,18.8
13434048,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Damon,Treat,LONG,45
13434049,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Chad,Peterson,NO,2
13434050,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Chad,Peterson,YDS,57
13434051,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Chad,Peterson,AVG,28.5
13434052,12/7/2013,D-II,St. Cloud St.,N'west Mo. St.,KICK RETURNS,Chad,Peterson,LONG,37
13434053,12/7/2013,D-II,N'west Mo. St.,St. Cloud St.,RUSHING,Phil,Jackson,ATT,15
13434054,12/7/2013,D-II,N'west Mo. St.,St. Cloud St.,RUSHING,Phil,Jackson,YDS,117
13434055,12/7/2013,D-II,N'west Mo. St.,St. Cloud St.,RUSHING,Phil,Jackson,TD,4
13434056,12/7/2013,D-II,N'west Mo. St.,St. Cloud St.,RUSHING,Phil,Jackson,LONG,22
