ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12899001,10/4/2013,D-II,Truman,Quincy,RUSHING,Aaron,Hartfield,ATT,7
12899002,10/4/2013,D-II,Truman,Quincy,RUSHING,Aaron,Hartfield,YDS,62
12899003,10/4/2013,D-II,Truman,Quincy,RUSHING,Aaron,Hartfield,TD,1
12899004,10/4/2013,D-II,Truman,Quincy,RUSHING,Aaron,Hartfield,LONG,19
12899005,10/4/2013,D-II,Truman,Quincy,RUSHING,Devonte,Black,ATT,1
12899006,10/4/2013,D-II,Truman,Quincy,RUSHING,Devonte,Black,YDS,10
12899007,10/4/2013,D-II,Truman,Quincy,RUSHING,Devonte,Black,TD,0
12899008,10/4/2013,D-II,Truman,Quincy,RUSHING,Devonte,Black,LONG,10
12899009,10/4/2013,D-II,Truman,Quincy,RUSHING,Conrad,Schottel,ATT,4
12899010,10/4/2013,D-II,Truman,Quincy,RUSHING,Conrad,Schottel,YDS,9
12899011,10/4/2013,D-II,Truman,Quincy,RUSHING,Conrad,Schottel,TD,1
12899012,10/4/2013,D-II,Truman,Quincy,RUSHING,Conrad,Schottel,LONG,8
12899013,10/4/2013,D-II,Truman,Quincy,RUSHING,Bo,Bell,ATT,3
12899014,10/4/2013,D-II,Truman,Quincy,RUSHING,Bo,Bell,YDS,9
12899015,10/4/2013,D-II,Truman,Quincy,RUSHING,Bo,Bell,TD,0
12899016,10/4/2013,D-II,Truman,Quincy,RUSHING,Bo,Bell,LONG,8
12899017,10/4/2013,D-II,Truman,Quincy,RUSHING,Garrett,White,ATT,22
12899018,10/4/2013,D-II,Truman,Quincy,RUSHING,Garrett,White,YDS,81
12899019,10/4/2013,D-II,Truman,Quincy,RUSHING,Garrett,White,TD,1
12899020,10/4/2013,D-II,Truman,Quincy,RUSHING,Garrett,White,LONG,18
12899021,10/4/2013,D-II,Truman,Quincy,RUSHING,Jesse,Jenkins,ATT,2
12899022,10/4/2013,D-II,Truman,Quincy,RUSHING,Jesse,Jenkins,YDS,7
12899023,10/4/2013,D-II,Truman,Quincy,RUSHING,Jesse,Jenkins,TD,0
12899024,10/4/2013,D-II,Truman,Quincy,RUSHING,Jesse,Jenkins,LONG,4
12899025,10/4/2013,D-II,Truman,Quincy,RUSHING,,Team,ATT,1
12899026,10/4/2013,D-II,Truman,Quincy,RUSHING,,Team,YDS,-1
12899027,10/4/2013,D-II,Truman,Quincy,RUSHING,,Team,TD,0
12899028,10/4/2013,D-II,Truman,Quincy,RUSHING,,Team,LONG,0
12899029,10/4/2013,D-II,Truman,Quincy,PASSING,Devonte,Black,CP-ATT-INT,1-1-0
12899030,10/4/2013,D-II,Truman,Quincy,PASSING,Devonte,Black,YDS,6
12899031,10/4/2013,D-II,Truman,Quincy,PASSING,Devonte,Black,TD,0
12899032,10/4/2013,D-II,Truman,Quincy,PASSING,Devonte,Black,LONG,6
12899033,10/4/2013,D-II,Truman,Quincy,PASSING,Zach,Tobin,CP-ATT-INT,1-2-1
