ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12526001,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,ATT,10
12526002,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,YDS,28
12526003,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,TD,0
12526004,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Dewaun,Wesley,LONG,18
12526005,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,ATT,8
12526006,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,YDS,22
12526007,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,TD,0
12526008,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Jordan,Doyle,LONG,29
12526009,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,ATT,6
12526010,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,YDS,-2
12526011,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,TD,0
12526012,9/7/2013,D-II,Fort Lewis,Southern Utah,RUSHING,Amery,Duncan,LONG,4
12526013,9/7/2013,D-II,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,CP-ATT-INT,18-29-2
12526014,9/7/2013,D-II,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,YDS,166
12526015,9/7/2013,D-II,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,TD,0
12526016,9/7/2013,D-II,Fort Lewis,Southern Utah,PASSING,Jordan,Doyle,LONG,25
12526017,9/7/2013,D-II,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,REC,5
12526018,9/7/2013,D-II,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,YDS,41
12526019,9/7/2013,D-II,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,TD,0
12526020,9/7/2013,D-II,Fort Lewis,Southern Utah,RECEIVING,Aaron,Holt,LONG,12
