ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12984001,10/11/2013,D-II,Dixie State,Central Wash.,RUSHING,,Team,ATT,8
12984002,10/11/2013,D-II,Dixie State,Central Wash.,RUSHING,,Team,YDS,11
12984003,10/11/2013,D-II,Dixie State,Central Wash.,RUSHING,,Team,TD,0
12984004,10/11/2013,D-II,Dixie State,Central Wash.,RUSHING,,Team,LONG,7
12984005,10/11/2013,D-II,Dixie State,Central Wash.,PASSING,,Team,CP-ATT-INT,23-43-0
12984006,10/11/2013,D-II,Dixie State,Central Wash.,PASSING,,Team,YDS,362
12984007,10/11/2013,D-II,Dixie State,Central Wash.,PASSING,,Team,TD,2
12984008,10/11/2013,D-II,Dixie State,Central Wash.,PASSING,,Team,LONG,68
12984009,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,REC,3
12984010,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,YDS,12
12984011,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,TD,0
12984012,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,LONG,10
12984013,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,Jo,Duncan,REC,7
12984014,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,Jo,Duncan,YDS,150
12984015,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,Jo,Duncan,TD,1
12984016,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,Jo,Duncan,LONG,42
12984017,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,REC,6
12984018,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,YDS,159
12984019,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,TD,1
12984020,10/11/2013,D-II,Dixie State,Central Wash.,RECEIVING,,Team,LONG,68
12984021,10/11/2013,D-II,Dixie State,Central Wash.,PUNTING,,Team,NO,3
12984022,10/11/2013,D-II,Dixie State,Central Wash.,PUNTING,,Team,YDS,104
12984023,10/11/2013,D-II,Dixie State,Central Wash.,PUNTING,,Team,AVG,34.7
12984024,10/11/2013,D-II,Dixie State,Central Wash.,PUNTING,,Team,LONG,41
12984025,10/11/2013,D-II,Dixie State,Central Wash.,PUNT RETURNS,,Team,NO,1
12984026,10/11/2013,D-II,Dixie State,Central Wash.,PUNT RETURNS,,Team,YDS,-8
12984027,10/11/2013,D-II,Dixie State,Central Wash.,PUNT RETURNS,,Team,AVG,-8.0
12984028,10/11/2013,D-II,Dixie State,Central Wash.,PUNT RETURNS,,Team,LONG,0
12984029,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,J,Smith,NO,3
12984030,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,J,Smith,YDS,67
12984031,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,J,Smith,AVG,22.3
12984032,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,J,Smith,LONG,29
12984033,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,,Team,NO,1
12984034,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,,Team,YDS,19
12984035,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,,Team,AVG,19.0
12984036,10/11/2013,D-II,Dixie State,Central Wash.,KICK RETURNS,,Team,LONG,19
12984037,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,J,Nelson,ATT,9
12984038,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,J,Nelson,YDS,28
12984039,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,J,Nelson,TD,1
12984040,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,J,Nelson,LONG,14
12984041,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,,Team,ATT,35
12984042,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,,Team,YDS,121
12984043,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,,Team,TD,1
12984044,10/11/2013,D-II,Central Wash.,Dixie State,RUSHING,,Team,LONG,13
12984045,10/11/2013,D-II,Central Wash.,Dixie State,PASSING,J,Nelson,CP-ATT-INT,23-32-0
12984046,10/11/2013,D-II,Central Wash.,Dixie State,PASSING,J,Nelson,YDS,192
12984047,10/11/2013,D-II,Central Wash.,Dixie State,PASSING,J,Nelson,TD,1
12984048,10/11/2013,D-II,Central Wash.,Dixie State,PASSING,J,Nelson,LONG,26
12984049,10/11/2013,D-II,Central Wash.,Dixie State,RECEIVING,,Team,REC,3
12984050,10/11/2013,D-II,Central Wash.,Dixie State,RECEIVING,,Team,YDS,19
12984051,10/11/2013,D-II,Central Wash.,Dixie State,RECEIVING,,Team,TD,0
12984052,10/11/2013,D-II,Central Wash.,Dixie State,RECEIVING,,Team,LONG,7
12984053,10/11/2013,D-II,Central Wash.,Dixie State,PUNTING,,Team,NO,1
12984054,10/11/2013,D-II,Central Wash.,Dixie State,PUNTING,,Team,YDS,16
12984055,10/11/2013,D-II,Central Wash.,Dixie State,PUNTING,,Team,AVG,16.0
12984056,10/11/2013,D-II,Central Wash.,Dixie State,PUNTING,,Team,LONG,16
12984057,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,I,Davis,NO,2
12984058,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,I,Davis,YDS,61
12984059,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,I,Davis,AVG,30.5
12984060,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,I,Davis,LONG,31
12984061,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,NO,3
12984062,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,YDS,113
12984063,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,AVG,37.7
12984064,10/11/2013,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,LONG,53
