ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12486001,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Bryar,Desanti,ATT,13
12486002,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Bryar,Desanti,YDS,23
12486003,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Bryar,Desanti,TD,0
12486004,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Bryar,Desanti,LONG,11
12486005,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,D,Nielsen,ATT,7
12486006,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,D,Nielsen,YDS,31
12486007,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,D,Nielsen,TD,0
12486008,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,D,Nielsen,LONG,8
12486009,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Ward,Anderson,ATT,13
12486010,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Ward,Anderson,YDS,64
12486011,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Ward,Anderson,TD,2
12486012,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,Ward,Anderson,LONG,29
12486013,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,,Team,ATT,1
12486014,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,,Team,YDS,0
12486015,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,,Team,TD,0
12486016,9/4/2013,D-II,Black Hills St.,Angelo State,RUSHING,,Team,LONG,0
12486017,9/4/2013,D-II,Black Hills St.,Angelo State,PASSING,Ward,Anderson,CP-ATT-INT,26-43-0
12486018,9/4/2013,D-II,Black Hills St.,Angelo State,PASSING,Ward,Anderson,YDS,299
12486019,9/4/2013,D-II,Black Hills St.,Angelo State,PASSING,Ward,Anderson,TD,2
12486020,9/4/2013,D-II,Black Hills St.,Angelo State,PASSING,Ward,Anderson,LONG,37
12486021,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Bryar,Desanti,REC,3
12486022,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Bryar,Desanti,YDS,8
12486023,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Bryar,Desanti,TD,0
12486024,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Bryar,Desanti,LONG,12
12486025,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,D,Nielsen,REC,1
12486026,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,D,Nielsen,YDS,0
12486027,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,D,Nielsen,TD,0
12486028,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,D,Nielsen,LONG,0
12486029,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Dan,Long,REC,5
12486030,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Dan,Long,YDS,34
12486031,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Dan,Long,TD,0
12486032,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Dan,Long,LONG,12
12486033,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,J,Frauenholtz,REC,1
12486034,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,J,Frauenholtz,YDS,6
12486035,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,J,Frauenholtz,TD,1
12486036,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,J,Frauenholtz,LONG,6
12486037,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,A,Anderson,REC,7
12486038,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,A,Anderson,YDS,78
12486039,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,A,Anderson,TD,0
12486040,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,A,Anderson,LONG,28
12486041,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Jerome,Krysl,REC,2
12486042,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Jerome,Krysl,YDS,27
12486043,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Jerome,Krysl,TD,0
12486044,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Jerome,Krysl,LONG,17
12486045,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Luke,Whalen,REC,4
12486046,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Luke,Whalen,YDS,96
12486047,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Luke,Whalen,TD,0
12486048,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Luke,Whalen,LONG,37
12486049,9/4/2013,D-II,Black Hills St.,Angelo State,RECEIVING,Bradley,Adamson,REC,3
