ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13242001,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Brandyn,Eckhart,ATT,7
13242002,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Brandyn,Eckhart,YDS,40
13242003,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Brandyn,Eckhart,TD,0
13242004,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Brandyn,Eckhart,LONG,18
13242005,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Will,Szpor,ATT,8
13242006,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Will,Szpor,YDS,81
13242007,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Will,Szpor,TD,2
13242008,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Will,Szpor,LONG,43
13242009,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Josh,Mclaughlin,ATT,3
13242010,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Josh,Mclaughlin,YDS,11
13242011,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Josh,Mclaughlin,TD,1
13242012,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Josh,Mclaughlin,LONG,5
13242013,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Justin,Davis,ATT,22
13242014,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Justin,Davis,YDS,150
13242015,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Justin,Davis,TD,1
13242016,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Justin,Davis,LONG,40
13242017,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Jordan,Phillips,ATT,2
13242018,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Jordan,Phillips,YDS,25
13242019,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Jordan,Phillips,TD,1
13242020,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,Jordan,Phillips,LONG,21
13242021,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,S,Niewiedzial,ATT,15
13242022,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,S,Niewiedzial,YDS,129
13242023,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,S,Niewiedzial,TD,0
13242024,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,S,Niewiedzial,LONG,50
13242025,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,,Team,ATT,1
13242026,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,,Team,YDS,-2
13242027,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,,Team,TD,0
13242028,11/1/2013,D-II,Malone,Alderson-Broad.,RUSHING,,Team,LONG,0
13242029,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Brandyn,Eckhart,CP-ATT-INT,2-10-1
13242030,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Brandyn,Eckhart,YDS,8
13242031,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Brandyn,Eckhart,TD,0
13242032,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Brandyn,Eckhart,LONG,7
13242033,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Will,Szpor,CP-ATT-INT,5-9-0
13242034,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Will,Szpor,YDS,92
13242035,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Will,Szpor,TD,2
13242036,11/1/2013,D-II,Malone,Alderson-Broad.,PASSING,Will,Szpor,LONG,32
13242037,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Josh,Mclaughlin,REC,1
13242038,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Josh,Mclaughlin,YDS,7
13242039,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Josh,Mclaughlin,TD,0
13242040,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Josh,Mclaughlin,LONG,7
13242041,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Jordan,Phillips,REC,2
13242042,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Jordan,Phillips,YDS,53
13242043,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Jordan,Phillips,TD,2
13242044,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Jordan,Phillips,LONG,32
13242045,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Chris,Henke,REC,1
13242046,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Chris,Henke,YDS,1
13242047,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Chris,Henke,TD,0
13242048,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Chris,Henke,LONG,1
13242049,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Drew,Bond,REC,2
13242050,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Drew,Bond,YDS,24
13242051,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Drew,Bond,TD,0
13242052,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Drew,Bond,LONG,16
13242053,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Damien,Russell,REC,1
13242054,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Damien,Russell,YDS,15
13242055,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Damien,Russell,TD,0
13242056,11/1/2013,D-II,Malone,Alderson-Broad.,RECEIVING,Damien,Russell,LONG,15
13242057,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Frank,Dufour,NO,1
13242058,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Frank,Dufour,YDS,39
13242059,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Frank,Dufour,AVG,39.0
13242060,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Frank,Dufour,LONG,39
13242061,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Derik,Sawyer,NO,2
13242062,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Derik,Sawyer,YDS,80
13242063,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Derik,Sawyer,AVG,40.0
13242064,11/1/2013,D-II,Malone,Alderson-Broad.,PUNTING,Derik,Sawyer,LONG,41
13242065,11/1/2013,D-II,Malone,Alderson-Broad.,PUNT RETURNS,Lepear,Smith,NO,2
13242066,11/1/2013,D-II,Malone,Alderson-Broad.,PUNT RETURNS,Lepear,Smith,YDS,33
13242067,11/1/2013,D-II,Malone,Alderson-Broad.,PUNT RETURNS,Lepear,Smith,AVG,16.5
13242068,11/1/2013,D-II,Malone,Alderson-Broad.,PUNT RETURNS,Lepear,Smith,LONG,17
13242069,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Justin,Davis,NO,1
13242070,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Justin,Davis,YDS,20
13242071,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Justin,Davis,AVG,20.0
13242072,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Justin,Davis,LONG,20
13242073,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Jordan,Phillips,NO,5
13242074,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Jordan,Phillips,YDS,214
13242075,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Jordan,Phillips,AVG,42.8
13242076,11/1/2013,D-II,Malone,Alderson-Broad.,KICK RETURNS,Jordan,Phillips,LONG,95
13242077,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,B,Jones,ATT,19
13242078,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,B,Jones,YDS,85
13242079,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,B,Jones,TD,1
13242080,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,B,Jones,LONG,21
13242081,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,I,Silafau,ATT,3
13242082,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,I,Silafau,YDS,2
13242083,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,I,Silafau,TD,0
13242084,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,I,Silafau,LONG,4
13242085,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,W,Vaughn,ATT,10
13242086,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,W,Vaughn,YDS,-59
13242087,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,W,Vaughn,TD,0
13242088,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,W,Vaughn,LONG,4
13242089,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,D,Bell,ATT,1
13242090,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,D,Bell,YDS,19
13242091,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,D,Bell,TD,0
13242092,11/1/2013,D-II,Alderson-Broad.,Malone,RUSHING,D,Bell,LONG,19
13242093,11/1/2013,D-II,Alderson-Broad.,Malone,PASSING,W,Vaughn,CP-ATT-INT,36-60-2
13242094,11/1/2013,D-II,Alderson-Broad.,Malone,PASSING,W,Vaughn,YDS,483
13242095,11/1/2013,D-II,Alderson-Broad.,Malone,PASSING,W,Vaughn,TD,3
13242096,11/1/2013,D-II,Alderson-Broad.,Malone,PASSING,W,Vaughn,LONG,50
13242097,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,B,Jones,REC,4
13242098,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,B,Jones,YDS,26
13242099,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,B,Jones,TD,0
13242100,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,B,Jones,LONG,10
13242101,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,A,Garcia,REC,8
13242102,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,A,Garcia,YDS,115
13242103,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,A,Garcia,TD,1
13242104,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,A,Garcia,LONG,50
13242105,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,J,Dozier,REC,5
13242106,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,J,Dozier,YDS,75
13242107,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,J,Dozier,TD,0
13242108,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,J,Dozier,LONG,20
13242109,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Bailey,REC,3
13242110,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Bailey,YDS,33
13242111,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Bailey,TD,0
13242112,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Bailey,LONG,15
13242113,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,I,Silafau,REC,6
13242114,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,I,Silafau,YDS,60
13242115,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,I,Silafau,TD,0
13242116,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,I,Silafau,LONG,28
13242117,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,K,Talbert,REC,1
13242118,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,K,Talbert,YDS,-4
13242119,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,K,Talbert,TD,0
13242120,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,K,Talbert,LONG,0
13242121,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,D,Jackson,REC,1
13242122,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,D,Jackson,YDS,15
13242123,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,D,Jackson,TD,0
13242124,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,D,Jackson,LONG,15
13242125,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Person,REC,4
13242126,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Person,YDS,75
13242127,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Person,TD,0
13242128,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,P,Person,LONG,27
13242129,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,L,Bauder,REC,1
13242130,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,L,Bauder,YDS,12
13242131,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,L,Bauder,TD,0
13242132,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,L,Bauder,LONG,12
13242133,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,REC,3
13242134,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,YDS,76
13242135,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,TD,2
13242136,11/1/2013,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,LONG,36
13242137,11/1/2013,D-II,Alderson-Broad.,Malone,PUNTING,D,Bruggeman,NO,1
13242138,11/1/2013,D-II,Alderson-Broad.,Malone,PUNTING,D,Bruggeman,YDS,32
13242139,11/1/2013,D-II,Alderson-Broad.,Malone,PUNTING,D,Bruggeman,AVG,32.0
