ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13117001,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Denzel,Duchenne,ATT,1
13117002,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Denzel,Duchenne,YDS,9
13117003,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Denzel,Duchenne,TD,0
13117004,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Denzel,Duchenne,LONG,9
13117005,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Kenneth,Graham,ATT,6
13117006,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Kenneth,Graham,YDS,4
13117007,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Kenneth,Graham,TD,0
13117008,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Kenneth,Graham,LONG,23
13117009,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Eric,Shaw,ATT,27
13117010,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Eric,Shaw,YDS,85
13117011,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Eric,Shaw,TD,0
13117012,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Eric,Shaw,LONG,10
13117013,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Damon,Kelly,ATT,2
13117014,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Damon,Kelly,YDS,8
13117015,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Damon,Kelly,TD,1
13117016,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Damon,Kelly,LONG,5
13117017,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Trevin,Proctor,ATT,1
13117018,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Trevin,Proctor,YDS,-3
13117019,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Trevin,Proctor,TD,0
13117020,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Trevin,Proctor,LONG,0
13117021,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Terrence,Malone,ATT,3
13117022,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Terrence,Malone,YDS,7
13117023,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Terrence,Malone,TD,0
13117024,10/25/2013,D-II,Virginia Union,Bowie State,RUSHING,Terrence,Malone,LONG,5
13117025,10/25/2013,D-II,Virginia Union,Bowie State,PASSING,Kenneth,Graham,CP-ATT-INT,8-20-3
13117026,10/25/2013,D-II,Virginia Union,Bowie State,PASSING,Kenneth,Graham,YDS,46
13117027,10/25/2013,D-II,Virginia Union,Bowie State,PASSING,Kenneth,Graham,TD,0
13117028,10/25/2013,D-II,Virginia Union,Bowie State,PASSING,Kenneth,Graham,LONG,16
13117029,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Denzel,Duchenne,REC,1
13117030,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Denzel,Duchenne,YDS,7
13117031,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Denzel,Duchenne,TD,0
13117032,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Denzel,Duchenne,LONG,7
13117033,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Mantez,Holmes,REC,1
13117034,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Mantez,Holmes,YDS,0
13117035,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Mantez,Holmes,TD,0
13117036,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Mantez,Holmes,LONG,0
13117037,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Jamaal,Wright,REC,2
13117038,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Jamaal,Wright,YDS,6
13117039,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Jamaal,Wright,TD,0
13117040,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Jamaal,Wright,LONG,6
13117041,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Devante,Miller,REC,1
13117042,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Devante,Miller,YDS,7
13117043,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Devante,Miller,TD,0
13117044,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Devante,Miller,LONG,7
13117045,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Eric,Shaw,REC,1
13117046,10/25/2013,D-II,Virginia Union,Bowie State,RECEIVING,Eric,Shaw,YDS,0
