ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12599001,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Quinshon,Odom,ATT,9
12599002,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Quinshon,Odom,YDS,18
12599003,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Quinshon,Odom,TD,0
12599004,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Quinshon,Odom,LONG,11
12599005,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Grizzle,ATT,20
12599006,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Grizzle,YDS,122
12599007,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Grizzle,TD,1
12599008,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Grizzle,LONG,20
12599009,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Terrance,Alford,ATT,2
12599010,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Terrance,Alford,YDS,0
12599011,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Terrance,Alford,TD,0
12599012,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Terrance,Alford,LONG,1
12599013,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Stephens,ATT,4
12599014,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Stephens,YDS,64
12599015,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Stephens,TD,0
12599016,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,M,Stephens,LONG,51
12599017,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Orin,Gregg,ATT,2
12599018,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Orin,Gregg,YDS,14
12599019,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Orin,Gregg,TD,0
12599020,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Orin,Gregg,LONG,9
12599021,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Paul,Maple,ATT,1
12599022,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Paul,Maple,YDS,1
12599023,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Paul,Maple,TD,0
12599024,9/13/2013,D-II,Shaw,Virginia Union,RUSHING,Paul,Maple,LONG,1
12599025,9/13/2013,D-II,Shaw,Virginia Union,PASSING,Quinshon,Odom,CP-ATT-INT,19-39-0
12599026,9/13/2013,D-II,Shaw,Virginia Union,PASSING,Quinshon,Odom,YDS,196
12599027,9/13/2013,D-II,Shaw,Virginia Union,PASSING,Quinshon,Odom,TD,4
12599028,9/13/2013,D-II,Shaw,Virginia Union,PASSING,Quinshon,Odom,LONG,29
12599029,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,K,Kitchens,REC,5
12599030,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,K,Kitchens,YDS,39
12599031,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,K,Kitchens,TD,1
12599032,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,K,Kitchens,LONG,10
12599033,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,M,Grizzle,REC,3
12599034,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,M,Grizzle,YDS,26
12599035,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,M,Grizzle,TD,1
12599036,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,M,Grizzle,LONG,13
12599037,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Tyrone,Craig,REC,1
12599038,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Tyrone,Craig,YDS,6
12599039,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Tyrone,Craig,TD,0
12599040,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Tyrone,Craig,LONG,6
12599041,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Kelvin,Wagner,REC,2
12599042,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Kelvin,Wagner,YDS,17
12599043,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Kelvin,Wagner,TD,0
12599044,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Kelvin,Wagner,LONG,14
12599045,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Terrance,Alford,REC,1
12599046,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Terrance,Alford,YDS,2
12599047,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Terrance,Alford,TD,0
12599048,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Terrance,Alford,LONG,2
12599049,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Nick,Jones,REC,2
12599050,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Nick,Jones,YDS,43
12599051,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Nick,Jones,TD,2
12599052,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,Nick,Jones,LONG,29
12599053,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,David,Jordan,REC,5
12599054,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,David,Jordan,YDS,63
12599055,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,David,Jordan,TD,0
12599056,9/13/2013,D-II,Shaw,Virginia Union,RECEIVING,David,Jordan,LONG,20
