ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12707001,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,C,Davidson,ATT,26
12707002,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,C,Davidson,YDS,172
12707003,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,C,Davidson,TD,2
12707004,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,C,Davidson,LONG,36
12707005,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Zach,Osborn,ATT,6
12707006,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Zach,Osborn,YDS,11
12707007,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Zach,Osborn,TD,1
12707008,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Zach,Osborn,LONG,10
12707009,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Nate,Most,ATT,3
12707010,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Nate,Most,YDS,-3
12707011,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Nate,Most,TD,0
12707012,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Nate,Most,LONG,2
12707013,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Rashad,Trimble,ATT,5
12707014,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Rashad,Trimble,YDS,20
12707015,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Rashad,Trimble,TD,0
12707016,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Rashad,Trimble,LONG,17
12707017,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,K,Hester,ATT,1
12707018,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,K,Hester,YDS,0
12707019,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,K,Hester,TD,0
12707020,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,K,Hester,LONG,0
12707021,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Chad,Koch,ATT,1
12707022,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Chad,Koch,YDS,7
12707023,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Chad,Koch,TD,0
12707024,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,RUSHING,Chad,Koch,LONG,7
12707025,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Zach,Osborn,CP-ATT-INT,10-19-0
12707026,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Zach,Osborn,YDS,249
12707027,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Zach,Osborn,TD,3
12707028,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Zach,Osborn,LONG,97
12707029,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Nate,Most,CP-ATT-INT,1-1-0
12707030,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Nate,Most,YDS,3
12707031,9/20/2013,D-II,Wayne St. (Neb.),Minn.-Crookston,PASSING,Nate,Most,TD,0
