ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12914001,10/11/2013,D-II,Albany State,Lane,RUSHING,Adria,Alexander,ATT,5
12914002,10/11/2013,D-II,Albany State,Lane,RUSHING,Adria,Alexander,YDS,68
12914003,10/11/2013,D-II,Albany State,Lane,RUSHING,Adria,Alexander,TD,1
12914004,10/11/2013,D-II,Albany State,Lane,RUSHING,Adria,Alexander,LONG,54
12914005,10/11/2013,D-II,Albany State,Lane,RUSHING,Kaream,Hess,ATT,13
12914006,10/11/2013,D-II,Albany State,Lane,RUSHING,Kaream,Hess,YDS,87
12914007,10/11/2013,D-II,Albany State,Lane,RUSHING,Kaream,Hess,TD,0
12914008,10/11/2013,D-II,Albany State,Lane,RUSHING,Kaream,Hess,LONG,32
12914009,10/11/2013,D-II,Albany State,Lane,RUSHING,Frank,Rivers,ATT,7
12914010,10/11/2013,D-II,Albany State,Lane,RUSHING,Frank,Rivers,YDS,-10
12914011,10/11/2013,D-II,Albany State,Lane,RUSHING,Frank,Rivers,TD,1
12914012,10/11/2013,D-II,Albany State,Lane,RUSHING,Frank,Rivers,LONG,11
12914013,10/11/2013,D-II,Albany State,Lane,RUSHING,Phillip,Moore,ATT,12
12914014,10/11/2013,D-II,Albany State,Lane,RUSHING,Phillip,Moore,YDS,84
12914015,10/11/2013,D-II,Albany State,Lane,RUSHING,Phillip,Moore,TD,0
12914016,10/11/2013,D-II,Albany State,Lane,RUSHING,Phillip,Moore,LONG,27
12914017,10/11/2013,D-II,Albany State,Lane,PASSING,Frank,Rivers,CP-ATT-INT,21-31-1
12914018,10/11/2013,D-II,Albany State,Lane,PASSING,Frank,Rivers,YDS,284
12914019,10/11/2013,D-II,Albany State,Lane,PASSING,Frank,Rivers,TD,2
12914020,10/11/2013,D-II,Albany State,Lane,PASSING,Frank,Rivers,LONG,65
12914021,10/11/2013,D-II,Albany State,Lane,RECEIVING,Kaream,Hess,REC,1
12914022,10/11/2013,D-II,Albany State,Lane,RECEIVING,Kaream,Hess,YDS,2
12914023,10/11/2013,D-II,Albany State,Lane,RECEIVING,Kaream,Hess,TD,0
12914024,10/11/2013,D-II,Albany State,Lane,RECEIVING,Kaream,Hess,LONG,2
12914025,10/11/2013,D-II,Albany State,Lane,RECEIVING,Tevin,Isom,REC,2
12914026,10/11/2013,D-II,Albany State,Lane,RECEIVING,Tevin,Isom,YDS,15
12914027,10/11/2013,D-II,Albany State,Lane,RECEIVING,Tevin,Isom,TD,0
12914028,10/11/2013,D-II,Albany State,Lane,RECEIVING,Tevin,Isom,LONG,15
12914029,10/11/2013,D-II,Albany State,Lane,RECEIVING,Orion,Ponder,REC,1
12914030,10/11/2013,D-II,Albany State,Lane,RECEIVING,Orion,Ponder,YDS,17
12914031,10/11/2013,D-II,Albany State,Lane,RECEIVING,Orion,Ponder,TD,0
12914032,10/11/2013,D-II,Albany State,Lane,RECEIVING,Orion,Ponder,LONG,17
12914033,10/11/2013,D-II,Albany State,Lane,RECEIVING,Devonta,Osborne,REC,3
12914034,10/11/2013,D-II,Albany State,Lane,RECEIVING,Devonta,Osborne,YDS,33
12914035,10/11/2013,D-II,Albany State,Lane,RECEIVING,Devonta,Osborne,TD,0
12914036,10/11/2013,D-II,Albany State,Lane,RECEIVING,Devonta,Osborne,LONG,15
12914037,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jaqua,Williams,REC,3
12914038,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jaqua,Williams,YDS,50
12914039,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jaqua,Williams,TD,0
12914040,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jaqua,Williams,LONG,30
12914041,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jarvis,Small,REC,1
12914042,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jarvis,Small,YDS,4
12914043,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jarvis,Small,TD,0
12914044,10/11/2013,D-II,Albany State,Lane,RECEIVING,Jarvis,Small,LONG,4
12914045,10/11/2013,D-II,Albany State,Lane,RECEIVING,Lenard,Walker,REC,3
12914046,10/11/2013,D-II,Albany State,Lane,RECEIVING,Lenard,Walker,YDS,79
12914047,10/11/2013,D-II,Albany State,Lane,RECEIVING,Lenard,Walker,TD,1
12914048,10/11/2013,D-II,Albany State,Lane,RECEIVING,Lenard,Walker,LONG,65
12914049,10/11/2013,D-II,Albany State,Lane,RECEIVING,George,Williams,REC,2
12914050,10/11/2013,D-II,Albany State,Lane,RECEIVING,George,Williams,YDS,26
12914051,10/11/2013,D-II,Albany State,Lane,RECEIVING,George,Williams,TD,0
