ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12746001,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Kyle,Washington,ATT,7
12746002,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Kyle,Washington,YDS,42
12746003,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Kyle,Washington,TD,0
12746004,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Kyle,Washington,LONG,22
12746005,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Talon,Smith,ATT,1
12746006,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Talon,Smith,YDS,5
12746007,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Talon,Smith,TD,0
12746008,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Talon,Smith,LONG,5
12746009,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Blake,Smith,ATT,10
12746010,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Blake,Smith,YDS,35
12746011,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Blake,Smith,TD,0
12746012,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Blake,Smith,LONG,16
12746013,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Jermie,Calhoun,ATT,17
12746014,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Jermie,Calhoun,YDS,97
12746015,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Jermie,Calhoun,TD,0
12746016,9/27/2013,D-II,Angelo State,Valdosta State,RUSHING,Jermie,Calhoun,LONG,38
12746017,9/27/2013,D-II,Angelo State,Valdosta State,PASSING,Kyle,Washington,CP-ATT-INT,16-25-1
12746018,9/27/2013,D-II,Angelo State,Valdosta State,PASSING,Kyle,Washington,YDS,115
12746019,9/27/2013,D-II,Angelo State,Valdosta State,PASSING,Kyle,Washington,TD,0
12746020,9/27/2013,D-II,Angelo State,Valdosta State,PASSING,Kyle,Washington,LONG,20
12746021,9/27/2013,D-II,Angelo State,Valdosta State,RECEIVING,Joey,Knight,REC,3
12746022,9/27/2013,D-II,Angelo State,Valdosta State,RECEIVING,Joey,Knight,YDS,26
12746023,9/27/2013,D-II,Angelo State,Valdosta State,RECEIVING,Joey,Knight,TD,0
12746024,9/27/2013,D-II,Angelo State,Valdosta State,RECEIVING,Joey,Knight,LONG,14
