ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12613001,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,ATT,21
12613002,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,YDS,105
12613003,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,TD,1
12613004,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,LONG,16
12613005,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,ATT,17
12613006,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,YDS,87
12613007,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,TD,1
12613008,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,LONG,17
12613009,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,ATT,7
12613010,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,YDS,82
12613011,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,TD,0
12613012,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,LONG,23
12613013,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,ATT,8
12613014,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,YDS,68
12613015,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,TD,0
12613016,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,LONG,25
12613017,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,ATT,6
12613018,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,YDS,38
12613019,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,TD,0
12613020,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,LONG,27
12613021,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,ATT,2
12613022,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,YDS,19
12613023,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,TD,0
12613024,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,LONG,19
12613025,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,ATT,1
12613026,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,YDS,18
12613027,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,TD,0
12613028,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,LONG,18
12613029,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,ATT,1
12613030,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,YDS,6
12613031,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,TD,0
12613032,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,LONG,6
12613033,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,,Team,ATT,2
12613034,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,,Team,YDS,-4
12613035,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,,Team,TD,0
12613036,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RUSHING,,Team,LONG,0
12613037,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Miles,Freeman,CP-ATT-INT,2-5-0
12613038,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Miles,Freeman,YDS,89
12613039,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Miles,Freeman,TD,1
12613040,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Miles,Freeman,LONG,47
12613041,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Teverrius,Jones,CP-ATT-INT,0-2-0
12613042,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Teverrius,Jones,YDS,0
12613043,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Teverrius,Jones,TD,0
12613044,9/14/2013,D-II,Lenoir-Rhyne,Davidson,PASSING,Teverrius,Jones,LONG,0
12613045,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,James,Phillips,REC,1
12613046,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,James,Phillips,YDS,47
12613047,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,James,Phillips,TD,1
12613048,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,James,Phillips,LONG,47
12613049,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,Greg,Baker,REC,1
12613050,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,Greg,Baker,YDS,42
12613051,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,Greg,Baker,TD,0
12613052,9/14/2013,D-II,Lenoir-Rhyne,Davidson,RECEIVING,Greg,Baker,LONG,42
12613053,9/14/2013,D-II,Lenoir-Rhyne,Davidson,KICKING,Zach,Neumann,FG-FGA,1/2
12613054,9/14/2013,D-II,Lenoir-Rhyne,Davidson,KICKING,Zach,Neumann,LONG,26
12613055,9/14/2013,D-II,Lenoir-Rhyne,Davidson,KICKING,Zach,Neumann,XP,4
12613056,9/14/2013,D-II,Lenoir-Rhyne,Davidson,KICKING,Zach,Neumann,PTS,7
12613057,9/14/2013,D-II,Lenoir-Rhyne,Davidson,KICKING,Justin,Powell,FG-FGA,1/1
