ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12580001,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Cade,Berryman,ATT,1
12580002,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Cade,Berryman,YDS,-21
12580003,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Cade,Berryman,TD,0
12580004,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Cade,Berryman,LONG,0
12580005,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Justin,Williams,ATT,12
12580006,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Justin,Williams,YDS,31
12580007,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Justin,Williams,TD,1
12580008,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Justin,Williams,LONG,8
12580009,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Adam,Robinson,ATT,2
12580010,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Adam,Robinson,YDS,12
12580011,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Adam,Robinson,TD,0
12580012,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Adam,Robinson,LONG,20
12580013,9/13/2013,D-II,Kentucky State,Central State,RUSHING,William,Leach,ATT,1
12580014,9/13/2013,D-II,Kentucky State,Central State,RUSHING,William,Leach,YDS,0
12580015,9/13/2013,D-II,Kentucky State,Central State,RUSHING,William,Leach,TD,0
12580016,9/13/2013,D-II,Kentucky State,Central State,RUSHING,William,Leach,LONG,0
12580017,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Clayton,Simmons,ATT,3
12580018,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Clayton,Simmons,YDS,10
12580019,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Clayton,Simmons,TD,0
12580020,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Clayton,Simmons,LONG,5
12580021,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Jac,Lockett,ATT,15
12580022,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Jac,Lockett,YDS,240
12580023,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Jac,Lockett,TD,3
12580024,9/13/2013,D-II,Kentucky State,Central State,RUSHING,Jac,Lockett,LONG,78
12580025,9/13/2013,D-II,Kentucky State,Central State,RUSHING,,Team,ATT,1
12580026,9/13/2013,D-II,Kentucky State,Central State,RUSHING,,Team,YDS,-1
12580027,9/13/2013,D-II,Kentucky State,Central State,RUSHING,,Team,TD,0
12580028,9/13/2013,D-II,Kentucky State,Central State,RUSHING,,Team,LONG,0
12580029,9/13/2013,D-II,Kentucky State,Central State,PASSING,Adam,Robinson,CP-ATT-INT,4-9-0
12580030,9/13/2013,D-II,Kentucky State,Central State,PASSING,Adam,Robinson,YDS,39
12580031,9/13/2013,D-II,Kentucky State,Central State,PASSING,Adam,Robinson,TD,0
12580032,9/13/2013,D-II,Kentucky State,Central State,PASSING,Adam,Robinson,LONG,11
12580033,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Justin,Williams,REC,1
12580034,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Justin,Williams,YDS,10
12580035,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Justin,Williams,TD,0
12580036,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Justin,Williams,LONG,10
12580037,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,William,Leach,REC,1
12580038,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,William,Leach,YDS,7
12580039,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,William,Leach,TD,0
12580040,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,William,Leach,LONG,7
12580041,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Derek,Woodmore,REC,2
12580042,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Derek,Woodmore,YDS,22
12580043,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Derek,Woodmore,TD,0
12580044,9/13/2013,D-II,Kentucky State,Central State,RECEIVING,Derek,Woodmore,LONG,11
12580045,9/13/2013,D-II,Kentucky State,Central State,PUNTING,Cameron,Lee,NO,6
12580046,9/13/2013,D-II,Kentucky State,Central State,PUNTING,Cameron,Lee,YDS,247
