ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13216001,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Shaikel,Davis,ATT,24
13216002,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Shaikel,Davis,YDS,91
13216003,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Shaikel,Davis,TD,0
13216004,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Shaikel,Davis,LONG,36
13216005,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Trent,Miller,ATT,2
13216006,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Trent,Miller,YDS,-8
13216007,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Trent,Miller,TD,1
13216008,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Trent,Miller,LONG,1
13216009,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Jeremy,Hughes,ATT,1
13216010,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Jeremy,Hughes,YDS,1
13216011,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Jeremy,Hughes,TD,0
13216012,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,Jeremy,Hughes,LONG,1
13216013,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,F,Gordon-lamar,ATT,1
13216014,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,F,Gordon-lamar,YDS,0
13216015,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,F,Gordon-lamar,TD,0
13216016,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,F,Gordon-lamar,LONG,0
13216017,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,,Team,ATT,1
13216018,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,,Team,YDS,-17
13216019,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,,Team,TD,0
13216020,11/1/2013,D-II,Mars Hill,Catawba,RUSHING,,Team,LONG,0
13216021,11/1/2013,D-II,Mars Hill,Catawba,PASSING,Trent,Miller,CP-ATT-INT,12-28-0
13216022,11/1/2013,D-II,Mars Hill,Catawba,PASSING,Trent,Miller,YDS,278
13216023,11/1/2013,D-II,Mars Hill,Catawba,PASSING,Trent,Miller,TD,3
13216024,11/1/2013,D-II,Mars Hill,Catawba,PASSING,Trent,Miller,LONG,85
13216025,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Shaikel,Davis,REC,1
13216026,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Shaikel,Davis,YDS,10
13216027,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Shaikel,Davis,TD,0
13216028,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Shaikel,Davis,LONG,10
13216029,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Dimitri,Holmes,REC,3
13216030,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Dimitri,Holmes,YDS,143
13216031,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Dimitri,Holmes,TD,1
13216032,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Dimitri,Holmes,LONG,85
13216033,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,D,Taylor,REC,2
13216034,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,D,Taylor,YDS,62
13216035,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,D,Taylor,TD,0
13216036,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,D,Taylor,LONG,52
13216037,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Cameron,Shuford,REC,4
13216038,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Cameron,Shuford,YDS,47
13216039,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Cameron,Shuford,TD,1
13216040,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Cameron,Shuford,LONG,24
13216041,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Jamel,Hall,REC,1
13216042,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Jamel,Hall,YDS,3
13216043,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Jamel,Hall,TD,1
13216044,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Jamel,Hall,LONG,3
13216045,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Paul,Gilmore,REC,1
13216046,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Paul,Gilmore,YDS,13
13216047,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Paul,Gilmore,TD,0
13216048,11/1/2013,D-II,Mars Hill,Catawba,RECEIVING,Paul,Gilmore,LONG,13
13216049,11/1/2013,D-II,Mars Hill,Catawba,PUNTING,Michael,Ashley,NO,8
13216050,11/1/2013,D-II,Mars Hill,Catawba,PUNTING,Michael,Ashley,YDS,238
13216051,11/1/2013,D-II,Mars Hill,Catawba,PUNTING,Michael,Ashley,AVG,29.8
13216052,11/1/2013,D-II,Mars Hill,Catawba,PUNTING,Michael,Ashley,LONG,36
13216053,11/1/2013,D-II,Mars Hill,Catawba,PUNT RETURNS,Matthew,Maennle,NO,1
13216054,11/1/2013,D-II,Mars Hill,Catawba,PUNT RETURNS,Matthew,Maennle,YDS,7
13216055,11/1/2013,D-II,Mars Hill,Catawba,PUNT RETURNS,Matthew,Maennle,AVG,7.0
13216056,11/1/2013,D-II,Mars Hill,Catawba,PUNT RETURNS,Matthew,Maennle,LONG,7
13216057,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Shaikel,Davis,NO,1
13216058,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Shaikel,Davis,YDS,10
13216059,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Shaikel,Davis,AVG,10.0
13216060,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Shaikel,Davis,LONG,10
13216061,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jeremy,Hughes,NO,1
13216062,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jeremy,Hughes,YDS,16
13216063,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jeremy,Hughes,AVG,16.0
13216064,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jeremy,Hughes,LONG,16
13216065,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jamel,Hall,NO,3
13216066,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jamel,Hall,YDS,24
13216067,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jamel,Hall,AVG,8.0
13216068,11/1/2013,D-II,Mars Hill,Catawba,KICK RETURNS,Jamel,Hall,LONG,10
13216069,11/1/2013,D-II,Catawba,Mars Hill,RUSHING,,Team,ATT,7
13216070,11/1/2013,D-II,Catawba,Mars Hill,RUSHING,,Team,YDS,15
13216071,11/1/2013,D-II,Catawba,Mars Hill,RUSHING,,Team,TD,0
13216072,11/1/2013,D-II,Catawba,Mars Hill,RUSHING,,Team,LONG,8
13216073,11/1/2013,D-II,Catawba,Mars Hill,PASSING,,Team,CP-ATT-INT,23-38-1
13216074,11/1/2013,D-II,Catawba,Mars Hill,PASSING,,Team,YDS,311
13216075,11/1/2013,D-II,Catawba,Mars Hill,PASSING,,Team,TD,3
13216076,11/1/2013,D-II,Catawba,Mars Hill,PASSING,,Team,LONG,38
13216077,11/1/2013,D-II,Catawba,Mars Hill,RECEIVING,,Team,REC,3
13216078,11/1/2013,D-II,Catawba,Mars Hill,RECEIVING,,Team,YDS,30
13216079,11/1/2013,D-II,Catawba,Mars Hill,RECEIVING,,Team,TD,0
13216080,11/1/2013,D-II,Catawba,Mars Hill,RECEIVING,,Team,LONG,17
13216081,11/1/2013,D-II,Catawba,Mars Hill,PUNTING,,Team,NO,5
13216082,11/1/2013,D-II,Catawba,Mars Hill,PUNTING,,Team,YDS,169
13216083,11/1/2013,D-II,Catawba,Mars Hill,PUNTING,,Team,AVG,33.8
13216084,11/1/2013,D-II,Catawba,Mars Hill,PUNTING,,Team,LONG,40
13216085,11/1/2013,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,NO,1
13216086,11/1/2013,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,YDS,14
13216087,11/1/2013,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,AVG,14.0
13216088,11/1/2013,D-II,Catawba,Mars Hill,PUNT RETURNS,,Team,LONG,14
