ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13233001,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Nick,Halfhill,ATT,1
13233002,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Nick,Halfhill,YDS,1
13233003,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Nick,Halfhill,TD,0
13233004,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Nick,Halfhill,LONG,1
13233005,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Khalil,Howard,ATT,21
13233006,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Khalil,Howard,YDS,78
13233007,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Khalil,Howard,TD,0
13233008,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Khalil,Howard,LONG,18
13233009,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,,Team,ATT,2
13233010,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,,Team,YDS,-73
13233011,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,,Team,TD,0
13233012,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,,Team,LONG,0
13233013,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Denzell,Jackson,ATT,3
13233014,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Denzell,Jackson,YDS,4
13233015,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Denzell,Jackson,TD,0
13233016,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Denzell,Jackson,LONG,9
13233017,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Jarvis,Mcclam,ATT,17
13233018,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Jarvis,Mcclam,YDS,65
13233019,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Jarvis,Mcclam,TD,1
13233020,11/1/2013,D-II,Seton Hill,Gannon,RUSHING,Jarvis,Mcclam,LONG,60
13233021,11/1/2013,D-II,Seton Hill,Gannon,PASSING,Jarvis,Mcclam,CP-ATT-INT,11-26-0
13233022,11/1/2013,D-II,Seton Hill,Gannon,PASSING,Jarvis,Mcclam,YDS,114
13233023,11/1/2013,D-II,Seton Hill,Gannon,PASSING,Jarvis,Mcclam,TD,1
13233024,11/1/2013,D-II,Seton Hill,Gannon,PASSING,Jarvis,Mcclam,LONG,29
13233025,11/1/2013,D-II,Seton Hill,Gannon,RECEIVING,Erik,Kerns,REC,4
13233026,11/1/2013,D-II,Seton Hill,Gannon,RECEIVING,Erik,Kerns,YDS,26
13233027,11/1/2013,D-II,Seton Hill,Gannon,RECEIVING,Erik,Kerns,TD,0
13233028,11/1/2013,D-II,Seton Hill,Gannon,RECEIVING,Erik,Kerns,LONG,11
