ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12764001,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,A,Vendemia,ATT,3
12764002,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,A,Vendemia,YDS,12
12764003,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,A,Vendemia,TD,1
12764004,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,A,Vendemia,LONG,11
12764005,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Alec,Swartz,ATT,2
12764006,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Alec,Swartz,YDS,-18
12764007,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Alec,Swartz,TD,0
12764008,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Alec,Swartz,LONG,0
12764009,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Drew,Robinson,ATT,1
12764010,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Drew,Robinson,YDS,1
12764011,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Drew,Robinson,TD,0
12764012,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Drew,Robinson,LONG,1
12764013,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,B,Brown-dukes,ATT,23
12764014,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,B,Brown-dukes,YDS,119
12764015,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,B,Brown-dukes,TD,0
12764016,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,B,Brown-dukes,LONG,36
12764017,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Chris,Lyle,ATT,4
12764018,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Chris,Lyle,YDS,48
12764019,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Chris,Lyle,TD,1
12764020,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Chris,Lyle,LONG,43
12764021,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Milton,Revell,ATT,5
12764022,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Milton,Revell,YDS,4
12764023,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Milton,Revell,TD,0
12764024,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,Milton,Revell,LONG,4
12764025,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,,Team,ATT,2
12764026,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,,Team,YDS,-20
12764027,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,,Team,TD,0
12764028,9/27/2013,D-II,Mercyhurst,Slippery Rock,RUSHING,,Team,LONG,0
12764029,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,A,Vendemia,CP-ATT-INT,6-18-0
12764030,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,A,Vendemia,YDS,111
12764031,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,A,Vendemia,TD,0
12764032,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,A,Vendemia,LONG,44
12764033,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Alec,Swartz,CP-ATT-INT,2-5-0
12764034,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Alec,Swartz,YDS,16
12764035,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Alec,Swartz,TD,0
12764036,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Alec,Swartz,LONG,12
12764037,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Zach,Emerick,CP-ATT-INT,7-12-0
12764038,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Zach,Emerick,YDS,67
12764039,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Zach,Emerick,TD,1
12764040,9/27/2013,D-II,Mercyhurst,Slippery Rock,PASSING,Zach,Emerick,LONG,16
12764041,9/27/2013,D-II,Mercyhurst,Slippery Rock,RECEIVING,Kyle,Briggs,REC,2
12764042,9/27/2013,D-II,Mercyhurst,Slippery Rock,RECEIVING,Kyle,Briggs,YDS,27
12764043,9/27/2013,D-II,Mercyhurst,Slippery Rock,RECEIVING,Kyle,Briggs,TD,1
12764044,9/27/2013,D-II,Mercyhurst,Slippery Rock,RECEIVING,Kyle,Briggs,LONG,16
