ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12709001,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Mitch,Glasmann,ATT,6
12709002,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Mitch,Glasmann,YDS,-14
12709003,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Mitch,Glasmann,TD,0
12709004,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Mitch,Glasmann,LONG,6
12709005,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Michael,Ball,ATT,2
12709006,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Michael,Ball,YDS,7
12709007,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Michael,Ball,TD,0
12709008,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Michael,Ball,LONG,9
12709009,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Donald,Byrd,ATT,1
12709010,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Donald,Byrd,YDS,-11
12709011,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Donald,Byrd,TD,0
12709012,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Donald,Byrd,LONG,0
12709013,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Brandon,Perkins,ATT,1
12709014,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Brandon,Perkins,YDS,11
12709015,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Brandon,Perkins,TD,0
12709016,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Brandon,Perkins,LONG,11
12709017,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,John,delaRosa,ATT,1
12709018,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,John,delaRosa,YDS,3
12709019,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,John,delaRosa,TD,0
12709020,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,John,delaRosa,LONG,3
12709021,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Adrian,Lopez,ATT,1
12709022,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Adrian,Lopez,YDS,3
12709023,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Adrian,Lopez,TD,0
12709024,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Adrian,Lopez,LONG,3
12709025,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Abe,Macias,ATT,6
12709026,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Abe,Macias,YDS,25
12709027,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Abe,Macias,TD,0
12709028,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Abe,Macias,LONG,17
12709029,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Cleavon,Barnes,ATT,5
12709030,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Cleavon,Barnes,YDS,12
12709031,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Cleavon,Barnes,TD,0
12709032,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Cleavon,Barnes,LONG,7
12709033,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Khayree,Sanders,ATT,6
12709034,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Khayree,Sanders,YDS,11
12709035,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Khayree,Sanders,TD,0
12709036,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RUSHING,Khayree,Sanders,LONG,19
12709037,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Mitch,Glasmann,CP-ATT-INT,24-47-0
12709038,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Mitch,Glasmann,YDS,160
12709039,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Mitch,Glasmann,TD,1
12709040,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Mitch,Glasmann,LONG,23
12709041,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Michael,Ball,CP-ATT-INT,1-1-0
12709042,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Michael,Ball,YDS,4
12709043,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Michael,Ball,TD,0
12709044,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,PASSING,Michael,Ball,LONG,4
12709045,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RECEIVING,Ronnell,Pompey,REC,4
12709046,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RECEIVING,Ronnell,Pompey,YDS,43
12709047,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RECEIVING,Ronnell,Pompey,TD,0
12709048,9/20/2013,D-II,Western N.M.,Colo. St. Pueblo,RECEIVING,Ronnell,Pompey,LONG,23
