ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12627001,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Edward,Smith,ATT,5
12627002,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Edward,Smith,YDS,6
12627003,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Edward,Smith,TD,0
12627004,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Edward,Smith,LONG,2
12627005,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Andre,Smith,ATT,12
12627006,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Andre,Smith,YDS,56
12627007,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Andre,Smith,TD,0
12627008,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Andre,Smith,LONG,14
12627009,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Treveon,Albert,ATT,8
12627010,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Treveon,Albert,YDS,16
12627011,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Treveon,Albert,TD,0
12627012,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Treveon,Albert,LONG,8
12627013,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Josh,Beachum,ATT,3
12627014,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Josh,Beachum,YDS,12
12627015,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Josh,Beachum,TD,0
12627016,9/13/2013,D-II,Fort Hays State,Washburn,RUSHING,Josh,Beachum,LONG,6
12627017,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Treveon,Albert,CP-ATT-INT,15-32-4
12627018,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Treveon,Albert,YDS,217
12627019,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Treveon,Albert,TD,1
12627020,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Treveon,Albert,LONG,45
12627021,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Edin,Kovac,CP-ATT-INT,8-9-0
12627022,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Edin,Kovac,YDS,63
12627023,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Edin,Kovac,TD,1
12627024,9/13/2013,D-II,Fort Hays State,Washburn,PASSING,Edin,Kovac,LONG,25
12627025,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Edward,Smith,REC,3
12627026,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Edward,Smith,YDS,16
12627027,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Edward,Smith,TD,0
12627028,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Edward,Smith,LONG,9
12627029,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Andre,Smith,REC,2
12627030,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Andre,Smith,YDS,43
12627031,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Andre,Smith,TD,0
12627032,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Andre,Smith,LONG,34
12627033,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Keaton,Callins,REC,2
12627034,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Keaton,Callins,YDS,6
12627035,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Keaton,Callins,TD,1
12627036,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Keaton,Callins,LONG,4
12627037,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Tanner,Hageman,REC,3
12627038,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Tanner,Hageman,YDS,57
12627039,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Tanner,Hageman,TD,0
12627040,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Tanner,Hageman,LONG,45
12627041,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Marshall,Musil,REC,2
12627042,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Marshall,Musil,YDS,26
12627043,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Marshall,Musil,TD,0
12627044,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Marshall,Musil,LONG,14
12627045,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Josh,Beachum,REC,3
12627046,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Josh,Beachum,YDS,18
12627047,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Josh,Beachum,TD,0
12627048,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Josh,Beachum,LONG,9
12627049,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garret,Dreiling,REC,1
12627050,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garret,Dreiling,YDS,25
12627051,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garret,Dreiling,TD,0
12627052,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garret,Dreiling,LONG,25
12627053,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Bilal,Salat,REC,1
12627054,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Bilal,Salat,YDS,14
12627055,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Bilal,Salat,TD,0
12627056,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Bilal,Salat,LONG,14
12627057,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Zack,Gaughan,REC,5
12627058,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Zack,Gaughan,YDS,69
12627059,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Zack,Gaughan,TD,1
12627060,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Zack,Gaughan,LONG,25
12627061,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garri,Hendricks,REC,1
12627062,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garri,Hendricks,YDS,6
12627063,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garri,Hendricks,TD,0
12627064,9/13/2013,D-II,Fort Hays State,Washburn,RECEIVING,Garri,Hendricks,LONG,6
12627065,9/13/2013,D-II,Fort Hays State,Washburn,PUNTING,Cameron,Owens,NO,2
12627066,9/13/2013,D-II,Fort Hays State,Washburn,PUNTING,Cameron,Owens,YDS,64
12627067,9/13/2013,D-II,Fort Hays State,Washburn,PUNTING,Cameron,Owens,AVG,32.0
12627068,9/13/2013,D-II,Fort Hays State,Washburn,PUNTING,Cameron,Owens,LONG,32
12627069,9/13/2013,D-II,Fort Hays State,Washburn,PUNT RETURNS,Keaton,Callins,NO,1
12627070,9/13/2013,D-II,Fort Hays State,Washburn,PUNT RETURNS,Keaton,Callins,YDS,13
