ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13422001,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Maurice,Lewis,ATT,13
13422002,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Maurice,Lewis,YDS,42
13422003,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Maurice,Lewis,TD,0
13422004,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Maurice,Lewis,LONG,19
13422005,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Joshua,Glisson,ATT,1
13422006,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Joshua,Glisson,YDS,2
13422007,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Joshua,Glisson,TD,0
13422008,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Joshua,Glisson,LONG,2
13422009,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,,Team,ATT,1
13422010,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,,Team,YDS,0
13422011,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,,Team,TD,0
13422012,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,,Team,LONG,0
13422013,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,D,Townsend,ATT,7
13422014,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,D,Townsend,YDS,-15
13422015,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,D,Townsend,TD,0
13422016,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,D,Townsend,LONG,4
13422017,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Rudy,Johnson,ATT,3
13422018,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Rudy,Johnson,YDS,-19
13422019,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Rudy,Johnson,TD,0
13422020,11/30/2013,D-II,Winston-Salem,Shepherd,RUSHING,Rudy,Johnson,LONG,0
13422021,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,D,Townsend,CP-ATT-INT,12-35-1
13422022,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,D,Townsend,YDS,139
13422023,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,D,Townsend,TD,0
13422024,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,D,Townsend,LONG,55
13422025,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,Rudy,Johnson,CP-ATT-INT,3-4-1
13422026,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,Rudy,Johnson,YDS,10
13422027,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,Rudy,Johnson,TD,0
13422028,11/30/2013,D-II,Winston-Salem,Shepherd,PASSING,Rudy,Johnson,LONG,8
13422029,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Maurice,Lewis,REC,4
13422030,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Maurice,Lewis,YDS,60
13422031,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Maurice,Lewis,TD,0
13422032,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Maurice,Lewis,LONG,55
13422033,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Eric,Williams,REC,4
13422034,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Eric,Williams,YDS,51
13422035,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Eric,Williams,TD,0
13422036,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Eric,Williams,LONG,22
13422037,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Rashon,Williams,REC,1
13422038,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Rashon,Williams,YDS,22
13422039,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Rashon,Williams,TD,0
13422040,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Rashon,Williams,LONG,22
13422041,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Chase,Powell,REC,5
13422042,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Chase,Powell,YDS,18
13422043,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Chase,Powell,TD,0
13422044,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Chase,Powell,LONG,8
13422045,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Joshua,Glisson,REC,1
13422046,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Joshua,Glisson,YDS,-2
13422047,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Joshua,Glisson,TD,0
13422048,11/30/2013,D-II,Winston-Salem,Shepherd,RECEIVING,Joshua,Glisson,LONG,0
13422049,11/30/2013,D-II,Winston-Salem,Shepherd,PUNTING,William,Johnson,NO,9
13422050,11/30/2013,D-II,Winston-Salem,Shepherd,PUNTING,William,Johnson,YDS,336
13422051,11/30/2013,D-II,Winston-Salem,Shepherd,PUNTING,William,Johnson,AVG,37.3
13422052,11/30/2013,D-II,Winston-Salem,Shepherd,PUNTING,William,Johnson,LONG,48
13422053,11/30/2013,D-II,Winston-Salem,Shepherd,PUNT RETURNS,Sidney,Lawson,NO,3
13422054,11/30/2013,D-II,Winston-Salem,Shepherd,PUNT RETURNS,Sidney,Lawson,YDS,5
13422055,11/30/2013,D-II,Winston-Salem,Shepherd,PUNT RETURNS,Sidney,Lawson,AVG,1.7
13422056,11/30/2013,D-II,Winston-Salem,Shepherd,PUNT RETURNS,Sidney,Lawson,LONG,6
13422057,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Jerry,Goodson,NO,1
13422058,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Jerry,Goodson,YDS,18
13422059,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Jerry,Goodson,AVG,18.0
13422060,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Jerry,Goodson,LONG,18
13422061,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Aliquan,Bullock,NO,1
13422062,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Aliquan,Bullock,YDS,25
13422063,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Aliquan,Bullock,AVG,25.0
13422064,11/30/2013,D-II,Winston-Salem,Shepherd,KICK RETURNS,Aliquan,Bullock,LONG,25
13422065,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jabre,Lolley,ATT,22
13422066,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jabre,Lolley,YDS,89
13422067,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jabre,Lolley,TD,0
13422068,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jabre,Lolley,LONG,11
13422069,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Allen,Cross,ATT,14
13422070,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Allen,Cross,YDS,60
13422071,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Allen,Cross,TD,1
13422072,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Allen,Cross,LONG,29
13422073,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,,Team,ATT,1
13422074,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,,Team,YDS,-2
13422075,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,,Team,TD,0
13422076,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,,Team,LONG,0
13422077,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jeff,Ziemba,ATT,2
13422078,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jeff,Ziemba,YDS,-12
13422079,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jeff,Ziemba,TD,0
13422080,11/30/2013,D-II,Shepherd,Winston-Salem,RUSHING,Jeff,Ziemba,LONG,0
13422081,11/30/2013,D-II,Shepherd,Winston-Salem,PASSING,Jeff,Ziemba,CP-ATT-INT,12-21-1
13422082,11/30/2013,D-II,Shepherd,Winston-Salem,PASSING,Jeff,Ziemba,YDS,112
13422083,11/30/2013,D-II,Shepherd,Winston-Salem,PASSING,Jeff,Ziemba,TD,0
13422084,11/30/2013,D-II,Shepherd,Winston-Salem,PASSING,Jeff,Ziemba,LONG,40
13422085,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Justin,Ford,REC,4
13422086,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Justin,Ford,YDS,62
13422087,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Justin,Ford,TD,0
13422088,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Justin,Ford,LONG,40
13422089,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Kevin,Cook,REC,1
13422090,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Kevin,Cook,YDS,21
13422091,11/30/2013,D-II,Shepherd,Winston-Salem,RECEIVING,Kevin,Cook,TD,0
