ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12753001,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Torico,Searcy,ATT,2
12753002,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Torico,Searcy,YDS,0
12753003,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Torico,Searcy,TD,0
12753004,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Torico,Searcy,LONG,7
12753005,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Jake,Lampman,ATT,1
12753006,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Jake,Lampman,YDS,4
12753007,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Jake,Lampman,TD,0
12753008,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Jake,Lampman,LONG,4
12753009,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Masiewicz,ATT,3
12753010,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Masiewicz,YDS,8
12753011,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Masiewicz,TD,0
12753012,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Masiewicz,LONG,5
12753013,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Bermingham,ATT,1
12753014,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Bermingham,YDS,38
12753015,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Bermingham,TD,0
12753016,9/27/2013,D-II,Ferris State,Walsh,RUSHING,T,Bermingham,LONG,38
12753017,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Dontae,Ingraham,ATT,1
12753018,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Dontae,Ingraham,YDS,63
12753019,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Dontae,Ingraham,TD,1
12753020,9/27/2013,D-II,Ferris State,Walsh,RUSHING,Dontae,Ingraham,LONG,63
