ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13176001,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Lavance,Taylor,ATT,11
13176002,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Lavance,Taylor,YDS,42
13176003,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Lavance,Taylor,TD,1
13176004,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Lavance,Taylor,LONG,12
13176005,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Mike,Petersen,ATT,7
13176006,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Mike,Petersen,YDS,12
13176007,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Mike,Petersen,TD,0
13176008,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Mike,Petersen,LONG,12
13176009,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Hayden,Hawk,ATT,5
13176010,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Hayden,Hawk,YDS,-9
13176011,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Hayden,Hawk,TD,0
13176012,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Hayden,Hawk,LONG,5
13176013,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Garrett,Fugate,ATT,4
13176014,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Garrett,Fugate,YDS,35
13176015,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Garrett,Fugate,TD,0
13176016,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Garrett,Fugate,LONG,28
13176017,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Evan,Campbell,ATT,12
13176018,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Evan,Campbell,YDS,23
13176019,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Evan,Campbell,TD,0
13176020,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Evan,Campbell,LONG,9
13176021,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Ray,Harris,ATT,10
13176022,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Ray,Harris,YDS,38
13176023,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Ray,Harris,TD,2
13176024,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Ray,Harris,LONG,9
13176025,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Sean,Gorman,ATT,1
13176026,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Sean,Gorman,YDS,2
13176027,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Sean,Gorman,TD,0
13176028,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Sean,Gorman,LONG,2
13176029,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Kellen,Kempf,ATT,2
13176030,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Kellen,Kempf,YDS,12
13176031,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Kellen,Kempf,TD,0
13176032,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,Kellen,Kempf,LONG,6
13176033,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,,Team,ATT,1
13176034,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,,Team,YDS,0
13176035,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,,Team,TD,0
13176036,11/1/2013,D-II,Central Missouri,Nebraska-Kearney,RUSHING,,Team,LONG,0
